date,open,high,low,close,volume
2025-03-27,25.63000,25.79000,25.27000,25.34000,9956600
2025-03-28,25.35000,25.56000,24.93000,25.07000,6911100
2025-03-31,24.89000,25.51000,24.83000,25.37000,11031400
2025-04-01,25.25000,25.65000,25.07000,25.55000,7745100
2025-04-02,25.18000,25.74000,25.01000,25.70000,6703400
2025-04-03,24.11000,24.18000,22.35000,22.39000,20916700
2025-04-04,21.35000,21.77000,19.59000,19.98000,21921300
2025-04-07,19.28000,20.83000,18.72000,19.99000,19064700
2025-04-08,20.67000,20.95000,18.89000,19.26000,19438700
2025-04-09,18.86000,22.55000,18.75000,22.07000,20574100
2025-04-10,21.18000,21.21000,19.80000,20.27000,16097900
2025-04-11,20.39000,21.20000,20.06000,21.07000,13608700
2025-04-14,21.59000,21.59000,20.97000,21.25000,10059600
2025-04-15,21.22000,21.67000,21.16000,21.25000,8528200
2025-04-16,21.38000,21.89000,21.19000,21.43000,10744600
2025-04-17,21.88000,22.68000,21.77000,22.53000,18170400
2025-04-21,22.05000,22.11000,21.64000,21.92000,14165300
2025-04-22,20.11000,21.00000,19.75000,20.70000,29370100
2025-04-23,21.03000,21.58000,20.26000,20.61000,22493800
2025-04-24,20.82000,21.34000,20.64000,21.21000,14237400
2025-04-25,20.82000,21.10000,20.57000,20.85000,11009100
2025-04-28,20.78000,21.04000,20.48000,20.65000,9449500
2025-04-29,20.50000,20.65000,20.18000,20.51000,11024600
2025-04-30,20.09000,20.16000,19.59000,19.82000,15072400
2025-05-01,19.84000,20.35000,19.69000,19.93000,20489400
2025-05-02,20.25000,20.65000,19.86000,20.60000,11330200
2025-05-05,20.18000,20.43000,19.84000,19.86000,16604700
2025-05-06,20.00000,20.11000,19.36000,19.44000,16541700
2025-05-07,19.55000,19.63000,19.22000,19.36000,19330700
2025-05-08,19.65000,20.46000,19.58000,20.24000,20541300
2025-05-09,20.57000,20.69000,20.19000,20.36000,11808300
2025-05-12,21.71000,22.20000,21.04000,21.25000,15483500
2025-05-13,21.30000,21.52000,21.24000,21.31000,10569200
2025-05-14,21.15000,21.48000,21.08000,21.23000,8352800
2025-05-15,20.68000,21.07000,20.40000,21.04000,14689400
2025-05-16,21.16000,21.28000,20.84000,21.25000,13167800
2025-05-19,21.09000,21.09000,20.72000,20.87000,10086900
2025-05-20,20.90000,20.97000,20.43000,20.48000,9841400
2025-05-21,20.34000,20.46000,19.86000,19.90000,14240900
2025-05-22,19.75000,20.07000,19.38000,19.96000,10709000
2025-05-23,19.47000,19.96000,19.42000,19.91000,8119900
2025-05-27,20.07000,20.10000,19.71000,19.97000,18412300
2025-05-28,20.22000,20.34000,19.82000,19.86000,20233400
2025-05-29,20.05000,20.12000,19.74000,20.08000,14722900
2025-05-30,19.87000,19.92000,19.44000,19.59000,34033600
2025-06-02,20.11000,20.14000,19.52000,20.01000,16272700
2025-06-03,19.99000,20.67000,19.64000,20.43000,16984100
2025-06-04,20.25000,20.60000,19.84000,20.01000,13250300
2025-06-05,20.19000,20.24000,19.90000,19.95000,11479800
2025-06-06,20.24000,20.68000,20.24000,20.52000,9137900
2025-06-09,20.68000,21.16000,20.52000,21.00000,15052300
2025-06-10,21.20000,22.05000,21.20000,21.75000,17767100
2025-06-11,21.89000,22.28000,21.61000,22.19000,11920200
2025-06-12,22.02000,22.04000,21.68000,21.98000,9118500
2025-06-13,22.52000,23.27000,22.41000,23.19000,22834000
2025-06-16,23.20000,23.38000,22.44000,22.91000,23032400
2025-06-17,23.28000,23.50000,22.96000,23.01000,20210400
2025-06-18,22.96000,23.21000,22.19000,22.28000,15908600
2025-06-20,22.37000,22.53000,22.03000,22.28000,22548000
2025-06-23,22.37000,22.45000,20.70000,20.77000,22918200
2025-06-24,20.50000,21.08000,20.30000,20.78000,19642700
2025-06-25,20.68000,20.76000,20.16000,20.26000,14342600
2025-06-26,20.41000,20.85000,20.29000,20.64000,9830400
2025-06-27,20.74000,20.82000,20.38000,20.57000,12372000
2025-06-30,20.57000,20.74000,20.33000,20.38000,13516800
2025-07-01,20.30000,21.62000,20.09000,21.21000,15684200
2025-07-02,21.59000,21.75000,21.06000,21.71000,14625800
2025-07-03,21.76000,21.78000,21.46000,21.52000,7314300
2025-07-07,21.34000,21.51000,20.61000,20.89000,12302000
2025-07-08,20.95000,22.40000,20.95000,22.16000,21966800
2025-07-09,22.07000,22.25000,21.88000,22.04000,12352400
2025-07-10,21.91000,22.43000,21.66000,22.16000,11248400
2025-07-11,22.11000,23.08000,22.00000,23.08000,20174000
2025-07-14,22.97000,22.97000,21.88000,22.02000,19229400
2025-07-15,22.05000,22.11000,21.35000,21.39000,13031500
2025-07-16,21.35000,21.63000,20.99000,21.24000,12816200
2025-07-17,21.10000,21.60000,21.05000,21.54000,9927300
2025-07-18,21.75000,21.84000,21.00000,21.22000,14977000
2025-07-21,21.37000,21.48000,21.03000,21.18000,16555400
2025-07-22,20.70000,21.54000,20.17000,21.39000,24674400
2025-07-23,21.62000,22.16000,21.45000,21.97000,15590600
2025-07-24,21.96000,22.50000,21.75000,22.42000,20364700
2025-07-25,22.49000,22.68000,22.08000,22.45000,15844800
2025-07-28,22.55000,23.02000,22.52000,22.84000,13123400
