date,open,high,low,close,volume
2022-08-30,290.00000,290.00000,285.00000,286.85001,64843
2022-09-01,289.00000,291.50000,284.00000,288.60001,67161
2022-09-02,293.00000,293.00000,285.39999,286.64999,44852
2022-09-05,286.75000,295.00000,286.75000,293.75000,124410
2022-09-06,294.95001,294.95001,288.04999,289.29999,39801
2022-09-07,289.70001,298.45001,289.04999,292.70001,70527
2022-09-08,297.00000,299.00000,290.25000,294.29999,60733
2022-09-09,295.95001,297.39999,286.29999,287.39999,84551
2022-09-12,290.00000,290.04999,286.50000,286.85001,88705
2022-09-13,289.95001,296.70001,284.00000,288.25000,530397
2022-09-14,285.20001,291.00000,285.20001,287.95001,107351
2022-09-15,287.95001,291.79999,284.00000,286.75000,88756
2022-09-16,287.00000,289.00000,274.20001,277.79999,163262
2022-09-19,280.14999,282.85001,275.00000,280.29999,87488
2022-09-20,284.00000,284.00000,277.10001,277.79999,192288
2022-09-21,278.00000,280.60001,275.79999,276.64999,48950
2022-09-22,277.25000,278.45001,274.00000,275.54999,33040
2022-09-23,276.04999,276.25000,270.04999,274.00000,118841
2022-09-26,268.50000,271.00000,254.00000,265.20001,102867
2022-09-27,263.00000,268.75000,261.04999,263.70001,51243
2022-09-28,257.04999,267.20001,255.50000,262.79999,63789
2022-09-29,261.50000,266.00000,260.10001,262.60001,64712
2022-09-30,260.20001,265.95001,258.04999,264.39999,66241
2022-10-03,267.00000,272.00000,262.00000,267.14999,44750
2022-10-04,270.50000,276.00000,268.85001,274.25000,49210
2022-10-06,276.89999,281.00000,274.00000,279.14999,95258
2022-10-07,277.14999,281.70001,276.95001,279.54999,67485
2022-10-10,275.35001,280.50000,275.00000,278.54999,30471
2022-10-11,282.64999,282.64999,275.39999,278.39999,32730
2022-10-12,278.89999,282.89999,276.54999,280.64999,46887
2022-10-13,277.04999,282.95001,276.50000,280.29999,157809
2022-10-14,283.00000,284.04999,279.75000,280.14999,146298
2022-10-17,283.29999,283.29999,278.45001,279.89999,53796
2022-10-18,281.00000,281.95001,277.60001,279.75000,48831
2022-10-19,278.64999,281.00000,275.54999,279.54999,83511
2022-10-20,280.00000,282.00000,272.10001,280.25000,462837
2022-10-21,281.95001,284.00000,278.00000,280.14999,41293
2022-10-24,281.50000,283.85001,279.64999,282.25000,12993
2022-10-25,281.14999,282.70001,279.00000,280.04999,55811
2022-10-27,283.89999,287.70001,279.45001,285.75000,53720
2022-10-28,288.50000,288.54999,279.10001,280.54999,68778
2022-10-31,284.70001,284.70001,279.25000,280.20001,23458
2022-11-01,280.20001,284.85001,279.50000,283.20001,422096
2022-11-02,284.29999,287.70001,279.75000,285.64999,194778
2022-11-03,284.95001,292.00000,281.85001,289.35001,175285
2022-11-04,292.25000,292.25000,284.54999,288.79999,82498
2022-11-07,292.10001,292.10001,288.00000,289.79999,61514
2022-11-09,292.00000,292.00000,285.50000,286.00000,220338
2022-11-10,288.85001,289.00000,285.25000,287.60001,41029
2022-11-11,291.00000,291.29999,285.54999,286.00000,242932
2022-11-14,289.95001,289.95001,285.00000,286.79999,24617
2022-11-15,281.00000,287.85001,278.00000,286.25000,100704
2022-11-16,282.10001,288.85001,282.00000,286.70001,65525
2022-11-17,286.64999,294.00000,284.89999,291.50000,346981
2022-11-18,291.50000,294.14999,288.00000,288.95001,74575
2022-11-21,293.10001,294.35001,288.00000,292.39999,92921
2022-11-22,295.00000,295.00000,290.85001,293.20001,46125
2022-11-23,290.25000,295.14999,290.25000,294.89999,78951
2022-11-24,299.39999,299.39999,292.89999,295.75000,49402
2022-11-25,302.00000,302.00000,296.25000,300.10001,128010
2022-11-28,298.10001,321.89999,297.70001,310.85001,592460
2022-11-29,315.79999,317.70001,303.64999,305.29999,175232
2022-11-30,308.00000,320.29999,303.85001,315.14999,454179
2022-12-01,315.14999,323.54999,312.75000,318.29999,199668
2022-12-02,321.00000,324.00000,314.89999,322.60001,126562
2022-12-05,324.00000,324.95001,319.85001,322.50000,105585
2022-12-06,323.50000,324.45001,313.20001,316.79999,268205
2022-12-07,319.89999,320.79999,306.29999,316.45001,85625
2022-12-08,323.79999,325.54999,318.00000,319.64999,260787
2022-12-09,322.50000,322.50000,315.00000,319.50000,95102
2022-12-12,320.00000,321.39999,317.10001,320.10001,83223
2022-12-13,322.95001,322.95001,312.95001,316.35001,61463
2022-12-14,318.95001,324.95001,317.00000,320.50000,365897
2022-12-15,322.79999,324.70001,320.00000,321.45001,80628
2022-12-16,322.89999,322.89999,314.20001,315.35001,58001
2022-12-19,321.79999,321.79999,312.45001,315.10001,44451
2022-12-20,318.25000,343.79999,316.45001,339.14999,499281
2022-12-21,343.00000,348.29999,317.00000,321.10001,310376
2022-12-22,323.00000,324.89999,310.00000,317.79999,227092
2022-12-23,314.95001,315.35001,305.79999,310.75000,143651
2022-12-26,313.95001,317.04999,305.29999,313.60001,127684
2022-12-27,315.79999,320.89999,312.95001,318.00000,49648
2022-12-28,318.00000,322.79999,315.85001,319.29999,33519
2022-12-29,319.29999,323.14999,314.95001,317.64999,37678
2022-12-30,319.00000,333.00000,319.00000,329.95001,142583
2023-01-02,339.89999,342.29999,330.89999,339.79999,130217
2023-01-03,340.95001,347.25000,338.35001,343.85001,135829
2023-01-04,345.00000,347.54999,336.29999,343.25000,78949
2023-01-05,346.70001,369.70001,342.29999,362.60001,641822
2023-01-06,363.79999,367.75000,360.00000,363.50000,143461
2023-01-09,369.00000,376.79999,364.00000,369.14999,194520
2023-01-10,370.00000,375.04999,360.29999,368.04999,108509
2023-01-11,371.70001,373.54999,353.00000,355.75000,73902
2023-01-12,358.50000,358.50000,350.00000,352.39999,41680
2023-01-13,353.50000,363.04999,350.04999,351.70001,39093
2023-01-16,351.70001,366.04999,351.45001,363.14999,117120
2023-01-17,366.50000,375.00000,363.60001,366.10001,119474
2023-01-18,369.70001,374.39999,363.39999,369.70001,51095
2023-01-19,369.70001,373.95001,363.14999,368.60001,48586
2023-01-20,371.89999,380.00000,358.20001,366.25000,172704
2023-01-23,367.79999,372.29999,362.85001,366.20001,47759
2023-01-24,369.85001,369.89999,356.50000,363.25000,61803
2023-01-25,361.04999,369.00000,360.70001,368.75000,70487
2023-01-27,370.00000,370.45001,341.60001,347.60001,101709
2023-01-30,352.85001,355.20001,329.00000,332.25000,79248
2023-01-31,334.79999,356.00000,333.79999,352.95001,83233
2023-02-01,349.00000,364.85001,333.35001,346.50000,178190
2023-02-02,346.50000,362.00000,344.35001,346.95001,100556
2023-02-03,350.39999,351.00000,335.45001,341.75000,103558
2023-02-06,346.89999,349.29999,340.89999,343.64999,41277
2023-02-07,349.00000,359.00000,343.95001,354.79999,67395
2023-02-08,357.75000,365.00000,349.04999,361.00000,64375
2023-02-09,366.35001,376.00000,360.25000,363.54999,180921
2023-02-10,367.20001,391.00000,365.04999,374.64999,626651
2023-02-13,380.00000,380.00000,366.14999,369.79999,127165
2023-02-14,375.00000,375.29999,360.00000,370.35001,118045
2023-02-15,330.04999,366.14999,306.70001,357.10001,1348952
2023-02-16,367.00000,371.70001,345.85001,357.79999,394009
2023-02-17,359.75000,365.00000,357.04999,361.64999,302010
2023-02-20,366.39999,367.95001,352.20001,355.79999,162177
2023-02-21,353.00000,355.00000,346.10001,349.04999,135927
2023-02-22,347.50000,351.10001,331.79999,334.00000,94520
2023-02-23,328.04999,351.14999,328.04999,343.35001,151308
2023-02-24,346.00000,349.54999,331.04999,333.04999,195910
2023-02-27,336.39999,336.75000,322.85001,325.00000,146910
2023-02-28,329.85001,340.60001,317.64999,323.85001,1283202
2023-03-01,323.85001,325.50000,316.54999,319.14999,365978
2023-03-02,321.00000,321.00000,313.50000,317.14999,199629
