date,open,high,low,close,volume
2023-10-05,25.45000,26.02000,25.27000,25.79000,3834300
2023-10-06,25.58000,26.26000,25.26000,26.18000,7751800
2023-10-09,25.60000,26.51000,25.60000,26.33000,3364400
2023-10-10,26.60000,27.20500,26.57000,26.81000,4431700
2023-10-11,26.85000,27.23900,26.51100,26.75000,2605700
2023-10-12,26.80000,26.80000,26.10000,26.36000,4897800
2023-10-13,26.66000,26.80000,25.53000,25.71000,6056200
2023-10-16,26.08000,26.63000,25.86000,26.51000,4577100
2023-10-17,26.03000,27.35000,26.03000,27.10000,6290100
2023-10-18,25.71000,26.67000,25.23000,25.59000,11393000
2023-10-19,25.61000,26.02000,24.84000,24.88000,8792200
2023-10-20,24.75000,24.80000,23.56000,23.76000,9384500
2023-10-23,23.86000,24.22000,23.57000,23.58000,9768000
2023-10-24,23.70000,24.05800,23.26000,23.58000,6029800
2023-10-25,23.12000,23.62000,22.98500,23.47000,6842400
2023-10-26,23.62000,24.15500,23.60100,23.74000,5115100
2023-10-27,23.59000,23.62500,22.77000,22.87000,4891900
2023-10-30,23.13000,23.43500,22.85000,23.39000,6635400
2023-10-31,23.07000,23.50000,22.81000,23.43000,6150600
2023-11-01,23.46000,23.60000,23.07000,23.17000,5418700
2023-11-02,23.60000,25.00000,23.50000,24.90000,6679900
2023-11-03,26.01000,26.54000,25.90000,26.17000,8175900
2023-11-06,26.29000,26.38000,25.52000,25.84000,4116200
2023-11-07,25.63000,25.98500,25.37000,25.81000,4946800
2023-11-08,25.83000,25.88500,25.48000,25.71000,3879200
2023-11-09,25.76000,25.93500,24.92000,25.02000,7525500
2023-11-10,25.20000,25.23000,24.61500,25.17000,3800100
2023-11-13,25.00000,25.25000,24.73000,24.95000,3732000
2023-11-14,25.97000,27.22500,25.93000,26.58000,5212400
2023-11-15,26.60000,27.50500,26.59000,27.32000,5517500
2023-11-16,27.33000,27.44000,26.70000,27.08000,4843500
2023-11-17,27.35000,27.78000,27.18000,27.77000,4791100
2023-11-20,27.57000,27.65000,27.07000,27.58000,4384600
