date,open,high,low,close,volume
2021-11-19,12.50000,13.89000,11.90000,12.73000,1561900
2021-11-22,12.73000,14.60000,12.73000,13.50000,264200
2021-11-23,13.40000,13.50000,12.79000,12.95000,182900
2021-11-24,12.95000,13.35000,12.86000,13.25000,95400
2021-11-26,13.13000,13.25000,12.74000,12.78000,22300
2021-11-29,13.13000,13.25000,12.60000,12.60000,34100
2021-11-30,12.52000,13.19500,12.52000,12.90000,22000
2021-12-01,13.01100,13.25000,12.90000,13.00000,45000
2021-12-02,13.20000,13.25000,12.90000,12.90000,66100
2021-12-03,13.30000,13.30000,13.00000,13.09000,18600
2021-12-06,13.20000,13.30000,12.90000,13.06000,68600
2021-12-07,13.08000,14.00000,13.04000,13.15000,29300
2021-12-08,13.06000,13.50000,13.06000,13.25000,27500
2021-12-09,13.25000,13.33000,13.10000,13.31000,10000
2021-12-10,13.16000,13.30000,13.12000,13.16000,7400
2021-12-13,13.25000,13.92800,13.15000,13.23000,39400
2021-12-14,13.25000,13.65300,12.56000,13.00000,22900
2021-12-15,13.45100,13.52000,13.00000,13.52000,64300
2021-12-16,13.30000,13.72000,13.26100,13.50000,39900
2021-12-17,13.50000,13.68000,13.19700,13.40000,112800
2021-12-20,13.40000,13.68000,12.50000,13.24000,655800
2021-12-21,13.35000,13.60000,13.30000,13.43000,33600
2021-12-22,13.55000,13.55000,13.20000,13.43000,15100
2021-12-23,13.50000,13.50000,13.27000,13.42000,51900
2021-12-27,13.46000,13.50000,13.22200,13.49000,33500
2021-12-28,13.35000,13.75000,13.25000,13.50000,24800
2021-12-29,13.73700,13.80000,13.36000,13.50000,27700
2021-12-30,13.53000,13.78000,13.30000,13.48000,18500
2021-12-31,13.36000,13.80000,13.12900,13.79000,29300
2022-01-03,13.71000,14.00000,13.64500,13.83500,23900
2022-01-04,14.00000,15.54000,13.68000,15.39000,59700
2022-01-05,15.40000,16.15000,15.20000,15.55000,125000
2022-01-06,15.55000,15.90000,15.42500,15.65000,19100
2022-01-07,15.64000,15.64000,15.00000,15.30500,26200
2022-01-10,15.20000,15.71000,14.70000,15.46000,14800
2022-01-11,14.99000,15.70000,14.40000,15.64000,25000
2022-01-12,15.57000,16.00000,15.42000,15.79000,17800
2022-01-13,16.18000,17.75000,16.00000,16.96000,78300
2022-01-14,16.34000,17.50000,16.34000,17.05000,31300
2022-01-18,17.00000,18.18000,17.00000,17.15000,37400
2022-01-19,17.25000,17.40000,16.35000,16.85000,39800
2022-01-20,17.02000,17.67000,17.00000,17.01000,33900
2022-01-21,17.00000,17.33000,16.70000,17.00000,24800
2022-01-24,16.88000,17.33000,16.10000,17.33000,43400
2022-01-25,17.25000,17.33000,16.83000,16.90000,19600
2022-01-26,17.73000,17.75300,17.01000,17.01000,31500
2022-01-27,17.18000,17.19300,16.57000,16.64500,19600
2022-01-28,16.79000,17.77000,16.49000,17.43000,33100
2022-01-31,17.31000,17.90000,16.97900,17.58000,57700
2022-02-01,17.50000,19.85500,17.50000,19.40000,92200
2022-02-02,19.90000,19.91600,18.16100,19.00000,49000
2022-02-03,18.24000,19.62000,17.79500,18.95000,30500
2022-02-04,18.89000,19.00000,18.01000,18.62000,42400
2022-02-07,19.48000,19.63000,18.54000,18.98000,43000
2022-02-08,18.98000,19.25000,18.73000,18.88000,46600
2022-02-09,19.17300,19.43000,18.52000,18.99000,99500
2022-02-10,19.42000,19.63000,18.80000,19.53000,102400
2022-02-11,19.49000,20.60000,19.40000,19.59000,92500
2022-02-14,19.59000,19.90000,19.16000,19.75000,32300
2022-02-15,19.84000,20.40000,19.67000,20.04000,39500
2022-02-16,20.21000,20.33000,19.84000,20.24000,42400
2022-02-17,20.06000,20.43000,19.78000,20.30000,31100
2022-02-18,20.33000,20.33000,19.71000,19.85000,36500
2022-02-22,19.80000,19.80000,18.45500,19.24000,51500
2022-02-23,19.22000,19.70000,18.03500,18.66000,84300
2022-02-24,17.77000,19.14000,17.50000,18.83000,90100
2022-02-25,19.06000,21.43000,18.40500,21.15000,99400
2022-02-28,20.83000,21.35000,20.11500,21.12000,46500
2022-03-01,20.86000,21.34000,20.05000,20.37000,48500
2022-03-02,21.01000,21.86000,20.62000,21.20000,74800
2022-03-03,21.41000,21.46000,19.82000,20.20000,39000
2022-03-04,20.05000,20.64900,19.77000,20.15000,48300
2022-03-07,20.14000,20.29000,18.89200,19.12000,98000
2022-03-08,20.18000,20.48000,19.03000,19.03000,39300
2022-03-09,19.40000,19.76000,19.20000,19.31000,35800
2022-03-10,19.33000,19.48000,18.65000,19.16000,44200
2022-03-11,19.27000,19.48000,18.68000,18.70000,25300
2022-03-14,18.95000,19.09100,16.65000,17.25000,119100
2022-03-15,17.32000,17.94200,17.11000,17.45000,43600
2022-03-16,17.47000,18.30300,16.70000,17.67000,74000
2022-03-17,17.46000,17.80000,17.14000,17.80000,75600
2022-03-18,17.53000,18.50000,16.65000,16.90000,226100
2022-03-21,17.40000,17.83000,16.84000,17.52000,87600
2022-03-22,17.43000,17.70000,17.31000,17.70000,82200
2022-03-23,17.65000,17.65300,17.32000,17.46000,19500
2022-03-24,17.48800,18.65000,17.25000,18.32000,67800
2022-03-25,18.50000,18.50000,17.69500,18.02000,24200
2022-03-28,17.73000,18.00000,17.24600,17.92000,39800
2022-03-29,18.27000,18.27000,17.82000,17.99000,26200
2022-03-30,17.99000,17.99000,17.20000,17.21000,12300
2022-03-31,17.24000,17.56000,16.93000,17.15000,17400
2022-04-01,17.09000,17.50000,17.00000,17.36000,24400
2022-04-04,17.55000,17.55000,16.77000,17.16000,23700
2022-04-05,17.00000,17.30000,16.96300,17.10000,21100
2022-04-06,17.10000,17.36000,17.05000,17.15000,19500
2022-04-07,17.01000,17.12000,16.96000,17.00000,70400
2022-04-08,17.08000,17.12900,16.96500,17.07000,30900
2022-04-11,17.04000,17.15000,16.78000,16.82000,31700
2022-04-12,16.93000,16.98000,16.77000,16.92000,12400
2022-04-13,16.88000,17.74000,16.85000,17.71000,36400
2022-04-14,17.70000,17.70000,17.03000,17.16000,24500
2022-04-18,16.81000,17.42000,16.65000,17.12000,11100
2022-04-19,17.31000,17.75000,16.99500,17.60000,40000
2022-04-20,17.55000,17.92500,17.36200,17.85000,15500
2022-04-21,17.65000,18.09000,17.55000,17.99000,50600
2022-04-22,17.96000,17.96000,17.01000,17.25000,11800
2022-04-25,17.10000,17.10000,16.50000,16.99000,36000
2022-04-26,16.76000,16.76000,16.31000,16.45000,37500
2022-04-27,16.59000,16.70000,16.15000,16.38000,49600
2022-04-28,16.48000,16.76000,16.06000,16.40000,49600
2022-04-29,16.23000,16.28000,15.16000,15.37000,37300
2022-05-02,15.28000,15.53500,14.51000,14.55000,81400
2022-05-03,14.57000,14.78900,14.31000,14.35000,29000
2022-05-04,14.36000,15.10000,14.36000,15.08000,35000
2022-05-05,15.12000,15.12000,14.43000,14.58000,18500
2022-05-06,14.40000,14.81500,14.29000,14.29000,15500
2022-05-09,14.25000,14.35100,13.73500,13.88000,35000
2022-05-10,13.94000,14.27900,13.67000,13.71000,30700
2022-05-11,13.61000,13.95000,13.23000,13.26000,23900
2022-05-12,13.18000,13.57000,13.11000,13.12000,10600
2022-05-13,13.12000,13.55800,13.12000,13.38000,19000
2022-05-16,13.36000,13.41000,13.11000,13.13000,13600
2022-05-17,13.39000,13.39000,13.04000,13.04000,16600
2022-05-18,13.03000,13.25000,13.01000,13.20000,14600
2022-05-19,13.14000,13.19000,13.02000,13.10000,17100
2022-05-20,13.26300,13.26300,13.00000,13.05000,30500
2022-05-23,13.24000,13.43000,13.11500,13.20000,21900
2022-05-24,13.23000,13.43000,13.06000,13.16000,31500
2022-05-25,13.07000,13.46000,13.07000,13.39000,19600
2022-05-26,13.40000,13.48000,13.14500,13.29000,23200
2022-05-27,13.47000,13.58000,13.25000,13.43000,21400
2022-05-31,13.48000,13.62500,13.25000,13.61000,13800
2022-06-01,13.51300,13.66000,13.42000,13.53000,14000
2022-06-02,13.69000,13.69000,13.24400,13.40000,24000
2022-06-03,13.35000,13.60200,13.32000,13.49000,11900
2022-06-06,13.50000,13.50000,13.30000,13.35000,14900
2022-06-07,13.48000,13.49000,13.26000,13.27000,14400
2022-06-08,13.48000,13.48000,13.30000,13.34000,3300
2022-06-09,13.37000,13.48000,13.00000,13.04000,22200
2022-06-10,13.00000,13.45000,12.52000,12.58500,34300
2022-06-13,12.62000,12.80000,12.01000,12.23000,55100
2022-06-14,12.30000,12.50000,11.93000,11.95000,23000
2022-06-15,12.11000,12.35000,11.81000,11.81000,20600
2022-06-16,11.81000,12.19600,11.25000,11.29000,20000
2022-06-17,11.31000,11.66000,11.31000,11.50000,61800
2022-06-21,11.50000,11.95000,11.31000,11.31000,29200
2022-06-22,11.31000,11.65400,11.11000,11.11000,19700
2022-06-23,11.24000,11.80700,11.01300,11.03000,8300
2022-06-24,11.13000,11.24000,10.90000,10.90000,8700
2022-06-27,10.90000,10.90000,10.40000,10.40000,32400
2022-06-28,10.55000,10.62400,10.10000,10.10000,35200
2022-06-29,10.10000,10.45000,9.50000,9.85000,55100
2022-06-30,9.65000,9.65000,8.88000,9.33000,103400
2022-07-01,9.31000,9.94200,9.26000,9.63000,21800
2022-07-05,9.63000,9.63000,8.78000,9.21000,51900
2022-07-06,9.22000,9.22000,9.03000,9.12000,4900
2022-07-07,9.12000,9.20000,9.12000,9.20000,800
2022-07-08,9.15000,9.28000,9.06000,9.06000,6000
2022-07-11,9.03000,9.40000,9.03000,9.12000,3300
2022-07-12,9.05000,9.28000,9.05000,9.05000,3600
2022-07-13,9.02000,9.32000,8.87000,9.28000,31100
2022-07-14,9.10000,9.11000,8.91000,8.91000,7200
2022-07-15,9.08000,9.28000,9.07000,9.27000,2400
2022-07-18,9.23000,9.39000,9.21000,9.39000,2200
2022-07-19,9.20700,9.64000,9.17000,9.21000,30700
2022-07-20,9.31000,9.40000,9.23000,9.27000,7500
2022-07-21,9.30000,9.35000,9.16800,9.22000,20400
2022-07-22,9.35000,9.39000,9.15000,9.36200,6300
2022-07-25,9.40000,9.70000,9.40000,9.49000,8400
2022-07-26,9.52000,9.60000,9.39000,9.39000,9000
2022-07-27,9.56000,10.42000,9.46300,10.35000,107400
2022-07-28,10.24000,10.24000,9.95300,9.98000,8100
2022-07-29,10.00000,10.32000,9.77000,9.92000,32400
2022-08-01,9.91000,10.17000,9.35000,9.56000,11300
2022-08-02,9.61000,10.00000,9.61000,9.93000,7400
2022-08-03,10.02000,10.21800,9.91000,10.02500,14200
2022-08-04,10.06500,10.18400,9.90000,10.06000,1700
2022-08-05,10.07000,10.24000,10.07000,10.19000,14600
2022-08-08,10.25000,10.61000,10.25000,10.50000,33800
2022-08-09,10.48200,10.59100,10.27400,10.43000,5500
2022-08-10,10.44000,10.65000,10.30000,10.60000,23900
2022-08-11,10.65000,10.71600,10.53000,10.70000,9000
2022-08-12,10.72100,10.85000,10.65000,10.82000,15000
2022-08-15,10.70000,10.84000,10.51000,10.83000,9700
2022-08-16,10.83000,10.94000,10.70000,10.81000,10100
2022-08-17,10.80000,10.95000,10.75900,10.91000,12100
2022-08-18,10.91000,10.91000,10.30000,10.72000,41500
2022-08-19,10.67000,10.93000,10.67000,10.93000,1900
2022-08-22,10.89000,11.00000,10.89000,10.98000,3000
2022-08-23,10.76000,10.99000,10.52000,10.77000,5200
2022-08-24,10.77000,10.99000,10.75000,10.99000,2800
