date,open,high,low,close,volume
2022-09-06,57.00000,57.00000,53.95000,54.50000,23847
2022-09-07,55.45000,55.45000,52.00000,53.60000,37110
2022-09-08,54.35000,58.95000,53.80000,56.30000,146632
2022-09-09,57.45000,57.45000,53.70000,54.20000,61580
2022-09-12,54.80000,58.00000,54.35000,56.15000,77043
2022-09-13,56.05000,57.90000,55.05000,56.45000,81374
2022-09-14,54.65000,55.60000,53.55000,54.85000,59795
2022-09-15,55.65000,57.10000,52.25000,54.55000,63806
2022-09-16,54.95000,55.70000,52.90000,53.10000,38560
2022-09-19,54.00000,54.00000,52.15000,52.70000,53310
2022-09-20,54.00000,54.00000,51.95000,52.20000,49504
2022-09-21,52.00000,52.95000,51.15000,52.00000,18484
2022-09-22,50.60000,52.90000,50.60000,51.35000,39310
2022-09-23,51.05000,52.85000,51.00000,51.85000,26027
2022-09-26,52.45000,52.45000,47.85000,49.25000,40549
2022-09-27,51.95000,51.95000,49.65000,50.90000,22663
2022-09-28,51.70000,52.95000,50.15000,50.90000,14468
2022-09-29,52.25000,52.25000,49.25000,50.25000,17590
2022-09-30,49.30000,51.00000,49.05000,49.95000,28256
2022-10-03,53.00000,53.50000,50.00000,50.55000,12666
2022-10-04,52.50000,52.50000,50.10000,50.40000,25070
2022-10-06,51.80000,51.80000,50.05000,51.10000,26417
2022-10-07,51.05000,52.40000,50.90000,52.20000,17046
2022-10-10,51.95000,52.95000,50.75000,52.15000,27100
2022-10-11,52.80000,58.40000,51.25000,53.40000,235254
2022-10-12,54.95000,55.00000,52.00000,52.50000,32124
2022-10-13,53.85000,53.85000,52.50000,52.95000,15436
2022-10-14,54.95000,54.95000,53.10000,53.40000,26242
2022-10-17,54.45000,54.45000,51.35000,51.75000,25482
2022-10-18,52.80000,53.90000,50.60000,51.55000,55133
2022-10-19,52.75000,58.80000,52.25000,53.90000,179512
2022-10-20,54.00000,54.75000,52.20000,53.40000,28580
2022-10-21,53.90000,56.70000,52.50000,53.10000,56421
2022-10-24,55.40000,55.40000,53.25000,54.25000,9356
2022-10-25,55.50000,55.85000,52.65000,53.75000,61697
2022-10-27,54.45000,54.45000,50.85000,51.55000,55104
2022-10-28,51.55000,52.80000,50.90000,51.35000,27990
2022-10-31,53.80000,53.80000,51.40000,51.95000,35690
2022-11-01,52.10000,53.45000,51.25000,51.95000,38684
2022-11-02,53.25000,53.85000,52.05000,52.85000,17016
2022-11-03,53.65000,53.65000,50.05000,50.85000,53324
2022-11-04,50.85000,52.20000,50.60000,51.45000,32231
2022-11-07,52.50000,54.90000,52.10000,53.45000,80488
2022-11-09,53.50000,53.50000,51.90000,52.60000,32458
2022-11-10,52.55000,54.15000,51.60000,53.85000,37268
2022-11-11,52.10000,55.10000,51.20000,53.70000,84042
2022-11-14,53.70000,55.60000,53.05000,53.85000,39138
2022-11-15,53.00000,54.90000,53.00000,53.75000,43108
2022-11-16,53.00000,54.60000,50.85000,51.65000,66846
2022-11-17,53.60000,53.60000,51.50000,52.35000,25406
2022-11-18,53.65000,53.65000,50.20000,51.35000,27926
2022-11-21,51.35000,52.90000,50.25000,51.00000,18225
2022-11-22,50.95000,51.60000,50.60000,50.85000,16328
2022-11-23,52.40000,52.40000,49.80000,50.70000,46436
2022-11-24,51.80000,52.90000,51.50000,52.15000,20279
2022-11-25,52.15000,52.70000,50.80000,51.55000,37287
2022-11-28,51.00000,52.00000,51.00000,51.30000,20296
2022-11-29,51.15000,52.00000,50.45000,50.75000,31272
2022-11-30,50.75000,51.80000,50.40000,50.60000,30369
2022-12-01,50.50000,51.45000,49.75000,50.05000,56909
2022-12-02,50.10000,51.45000,49.90000,50.00000,42337
2022-12-05,50.00000,51.00000,49.50000,49.85000,27244
2022-12-06,49.85000,50.70000,47.55000,48.65000,38661
2022-12-07,48.05000,49.90000,48.05000,49.40000,18842
2022-12-08,50.00000,50.65000,49.70000,50.30000,16220
2022-12-09,49.55000,50.40000,49.00000,49.20000,32195
2022-12-12,48.50000,50.10000,48.40000,49.10000,22545
2022-12-13,50.40000,50.65000,49.55000,50.15000,46685
2022-12-14,50.75000,51.00000,49.95000,50.15000,30053
2022-12-15,50.55000,50.55000,48.75000,49.00000,20874
2022-12-16,49.80000,50.05000,48.50000,48.80000,10811
2022-12-19,48.90000,50.00000,48.50000,49.60000,32232
2022-12-20,50.50000,50.50000,49.00000,49.95000,26199
2022-12-21,50.90000,50.90000,46.00000,46.90000,71533
2022-12-22,46.90000,49.45000,45.50000,45.65000,26247
2022-12-23,44.80000,46.00000,39.60000,40.10000,53973
2022-12-26,43.90000,47.50000,36.55000,45.60000,42990
2022-12-27,46.00000,49.00000,45.95000,46.80000,31683
2022-12-28,47.90000,49.80000,47.05000,48.20000,26421
2022-12-29,48.20000,48.60000,46.50000,47.80000,7903
2022-12-30,49.30000,49.55000,47.00000,47.50000,16416
2023-01-02,46.85000,47.60000,46.65000,47.25000,21162
2023-01-03,47.10000,48.35000,47.05000,47.65000,9378
2023-01-04,48.50000,48.50000,46.60000,47.15000,11441
2023-01-05,47.75000,48.00000,45.50000,47.30000,9433
2023-01-06,47.95000,47.95000,43.40000,45.20000,26638
2023-01-09,44.50000,47.35000,44.20000,45.15000,14026
2023-01-10,47.15000,47.15000,44.20000,44.80000,21812
2023-01-11,45.50000,46.30000,43.75000,44.35000,47562
2023-01-12,45.40000,45.40000,43.70000,43.75000,17358
2023-01-13,44.35000,45.85000,43.70000,44.80000,18456
2023-01-16,45.50000,46.85000,44.20000,45.00000,20376
2023-01-17,45.95000,53.00000,44.20000,49.85000,506462
2023-01-18,49.85000,49.85000,47.50000,47.70000,54588
2023-01-19,47.50000,50.55000,46.30000,48.95000,86723
2023-01-20,48.90000,55.00000,48.65000,54.15000,496812
2023-01-23,58.00000,64.95000,56.50000,64.95000,1197453
