date,open,high,low,close,volume
2024-10-18,10.00000,13.50000,10.00000,13.02500,9200
2024-10-21,13.10000,14.50000,11.95000,13.75000,12400
2024-10-22,13.50000,14.20000,13.08000,14.20000,35900
2024-10-23,14.50000,15.75000,14.22500,14.25000,9100
2024-10-24,16.50000,22.46000,16.00000,17.00000,15200
2024-10-25,18.00000,18.00000,17.04000,17.50000,10800
2024-10-28,17.93800,19.00100,17.93800,18.40000,32400
2024-10-29,17.77000,19.59000,17.77000,19.00000,24700
2024-10-30,19.00000,19.33000,17.50000,17.50000,37700
2024-10-31,17.50000,17.50000,15.75000,15.80000,73200
2024-11-01,15.75000,15.85000,14.75000,15.85000,173900
2024-11-04,15.95000,18.59000,15.76300,18.10000,50100
2024-11-05,18.19000,18.65000,17.51000,17.70000,8400
2024-11-06,18.00000,18.67000,17.98000,18.55000,6600
2024-11-07,18.55000,19.77000,18.51000,19.40000,10200
2024-11-08,20.15000,23.41000,20.01000,22.20000,77700
2024-11-11,22.11000,23.06000,21.05000,22.40000,32300
2024-11-12,22.40000,23.00000,21.90000,22.40000,12300
2024-11-13,22.40000,23.20000,22.40000,22.84000,4700
2024-11-14,22.75000,23.00000,22.75000,23.00000,4900
2024-11-15,23.50000,23.50000,18.75000,20.95000,14800
2024-11-18,19.50000,22.00000,19.50000,22.00000,3900
2024-11-19,22.00000,24.00000,20.50000,22.85000,6500
2024-11-20,22.75000,22.99000,22.25000,22.43500,2800
2024-11-21,22.00000,22.50000,22.00000,22.19000,5400
2024-11-22,21.50000,22.80000,21.20000,22.00000,19200
2024-11-25,19.30000,21.95000,19.30000,20.81000,6700
2024-11-26,21.20000,22.00000,19.40000,20.75000,8000
2024-11-27,20.45000,22.00000,19.40000,22.00000,24800
2024-11-29,21.95000,22.50000,21.00000,21.00000,11500
2024-12-02,22.05000,22.94000,21.11000,22.92000,4000
2024-12-03,21.12000,22.00000,21.12000,21.50000,1900
2024-12-04,21.70800,21.90000,21.12000,21.12000,1700
2024-12-05,19.58000,21.50000,19.43000,20.05000,3800
2024-12-06,20.00000,20.00000,19.50000,19.50000,1500
2024-12-09,19.50000,19.85000,19.50000,19.85000,600
2024-12-10,19.70000,19.70000,19.30000,19.40000,1200
2024-12-11,19.40000,22.50000,18.50200,21.25000,16700
2024-12-12,21.75000,23.00000,20.01000,23.00000,13400
2024-12-13,20.76000,22.40000,19.33300,20.24000,46700
2024-12-16,22.75000,22.75000,20.00000,22.00000,17500
2024-12-17,21.80000,23.52800,21.80000,23.15000,31100
2024-12-18,23.05000,23.05000,22.80000,23.00000,2300
2024-12-19,22.60000,22.60000,20.50000,22.00000,11600
2024-12-20,22.50000,23.50000,22.25000,23.50000,2000
2024-12-23,22.50000,24.00000,22.00000,23.50000,17200
2024-12-24,23.50000,23.50000,23.50000,23.50000,2100
2024-12-26,23.00000,23.48000,21.20000,22.75500,3600
2024-12-27,23.00000,23.00000,22.02000,22.95000,1700
2024-12-30,22.00000,22.99000,21.68000,22.50000,2200
2024-12-31,22.25000,23.00000,20.50000,23.00000,15700
2025-01-02,23.25000,23.25000,22.00000,22.00000,7300
2025-01-03,22.90000,23.05000,22.01000,22.01000,8600
2025-01-06,22.50000,23.75000,22.30000,23.50000,18400
2025-01-07,23.32000,25.00000,23.32000,24.00000,23200
2025-01-08,24.50000,25.40000,24.41000,25.20000,24800
2025-01-10,25.80000,26.30000,24.50000,26.25000,11000
2025-01-13,26.25000,28.89000,26.03000,28.00000,24100
2025-01-14,28.10000,29.00000,27.50000,28.25000,18100
2025-01-15,27.98000,27.98000,26.55000,26.90000,10100
2025-01-16,26.98000,27.01000,25.13000,26.34000,3900
2025-01-17,26.50000,27.10000,26.40000,26.50000,3100
2025-01-21,26.75000,28.20000,26.00000,27.02000,12600
2025-01-22,27.00000,27.90000,26.50000,27.30000,2900
2025-01-23,26.33800,26.50000,25.50000,26.00000,2900
2025-01-24,26.47000,28.19000,26.00000,28.19000,9000
2025-01-27,26.02000,28.00000,26.00000,28.00000,6400
2025-01-28,26.75000,28.50000,26.60000,27.95000,5200
2025-01-29,27.81300,29.19300,26.29000,27.27000,10600
2025-01-30,27.50000,28.00000,26.83400,27.85000,5900
2025-01-31,27.85000,27.85000,27.00000,27.70000,2500
2025-02-03,27.00000,27.50000,26.50000,27.33000,5700
2025-02-04,27.33000,27.63000,26.37000,27.62000,5600
2025-02-05,27.60000,27.60000,26.69000,26.75000,1800
2025-02-06,27.25000,27.25000,26.65000,27.15000,3700
2025-02-07,26.70000,27.00000,26.70000,27.00000,1700
2025-02-10,27.00000,27.00000,26.37500,26.50000,5000
2025-02-11,26.20000,26.48000,25.00000,26.00000,13600
2025-02-12,26.25000,26.25000,23.55000,24.72000,14200
2025-02-13,24.95000,26.32500,24.80000,26.00000,3300
2025-02-14,26.00000,26.75000,25.81000,26.75000,7300
2025-02-18,26.47000,27.40000,25.96000,27.40000,10200
2025-02-19,26.53000,27.60000,26.53000,27.56000,3100
