date,open,high,low,close,volume
2025-03-27,92.66000,93.84000,91.88000,92.21000,556400
2025-03-28,92.42000,93.14000,90.37000,91.01000,544200
2025-03-31,89.50000,92.29000,89.37000,90.90000,769900
2025-04-01,91.04000,92.65000,89.02000,91.40000,955000
2025-04-02,90.07000,93.48000,90.07000,93.08000,713700
2025-04-03,90.73000,93.75000,90.26000,92.97000,833300
2025-04-04,90.76000,95.41000,90.25000,92.29000,1222400
2025-04-07,88.57000,94.58000,87.49000,93.45000,1515600
2025-04-08,94.68000,94.70000,89.44000,90.33000,2090800
2025-04-09,84.03000,95.61000,83.11000,92.58000,2818300
2025-04-10,92.50000,95.31000,90.84000,94.68000,1490500
2025-04-11,96.70000,99.91000,94.68000,98.99000,1275100
2025-04-14,100.35000,100.67000,97.34000,98.75000,1035900
2025-04-15,99.85000,99.85000,95.46000,96.55000,622000
2025-04-16,93.50000,93.82000,91.10000,92.50000,3306700
2025-04-17,93.02000,93.34000,91.07000,91.49000,1949000
2025-04-21,91.14000,91.91000,89.30000,90.17000,1130200
2025-04-22,91.12000,94.15000,90.51000,93.10000,1240000
2025-04-23,93.60000,94.50000,92.42000,93.30000,1363800
2025-04-24,93.01000,93.91000,91.77000,92.68000,844600
2025-04-25,93.01000,95.13000,91.37000,94.81000,775300
2025-04-28,96.23000,96.40000,93.72000,95.50000,982600
2025-04-29,95.32000,97.12000,93.89000,96.84000,936900
2025-04-30,92.54000,94.56000,90.55000,93.37000,1209200
2025-05-01,92.84000,93.80000,90.55000,92.48000,998300
2025-05-02,92.69000,94.00000,92.19000,92.91000,748700
2025-05-05,92.50000,93.46000,91.42000,92.80000,909400
2025-05-06,93.05000,97.05000,92.85000,96.87000,1433100
2025-05-07,96.99000,97.49000,95.50000,95.55000,673100
2025-05-08,95.55000,96.94000,90.37000,90.73000,1290700
2025-05-09,91.00000,91.86000,90.07000,91.23000,574700
2025-05-12,92.00000,93.51000,91.72000,92.67000,831500
2025-05-13,93.42000,95.35000,92.96000,93.95000,774900
2025-05-14,94.44000,94.91000,93.37000,94.30000,773800
2025-05-15,94.30000,97.48000,94.08000,97.01000,1145600
2025-05-16,97.32000,100.00000,97.30000,99.64000,849100
2025-05-19,99.22000,100.54000,96.85000,97.17000,990000
2025-05-20,97.36000,97.65000,96.14000,96.36000,752600
2025-05-21,96.11000,97.91000,95.85000,96.77000,698000
2025-05-22,96.84000,97.18000,94.32000,95.01000,584400
2025-05-23,95.01000,96.05000,94.42000,95.10000,496400
2025-05-27,96.18000,96.67000,95.33000,95.52000,549900
2025-05-28,95.37000,95.43000,93.03000,93.45000,489600
2025-05-29,93.41000,94.32000,92.42000,94.07000,555000
2025-05-30,94.44000,96.62000,94.44000,95.93000,861000
2025-06-02,95.51000,96.93000,94.89000,96.91000,681900
2025-06-03,96.98000,97.23000,94.56000,97.19000,822200
2025-06-04,97.11000,97.11000,95.09000,95.40000,521000
2025-06-05,95.10000,95.99000,94.49000,95.67000,523600
2025-06-06,96.16000,98.13000,96.15000,98.13000,493900
2025-06-09,98.73000,98.73000,96.33000,97.55000,501300
2025-06-10,97.36000,98.45000,95.74000,96.10000,704500
2025-06-11,96.37000,97.11000,92.06000,92.66000,864600
2025-06-12,92.55000,94.98000,91.70000,94.83000,543900
2025-06-13,95.00000,97.28000,94.80000,96.38000,642300
2025-06-16,97.20000,101.18000,97.14000,100.21000,884400
2025-06-17,99.31000,100.89000,98.77000,100.61000,613600
2025-06-18,100.49000,103.55000,100.34000,103.07000,783600
2025-06-20,104.06000,104.49000,101.76000,102.10000,1419800
2025-06-23,101.41000,102.64000,99.77000,101.55000,741000
2025-06-24,101.36000,102.26000,100.07000,101.86000,801600
2025-06-25,102.27000,102.27000,97.28000,99.34000,751100
2025-06-26,99.38000,100.75000,98.08000,98.58000,559200
2025-06-27,98.50000,99.76000,97.00000,99.16000,1849400
2025-06-30,99.50000,100.40000,98.05000,99.63000,924100
2025-07-01,99.38000,103.13000,98.85000,101.88000,881700
2025-07-02,101.92000,103.40000,100.84000,103.17000,907000
2025-07-03,103.03000,103.50000,101.34000,102.90000,433100
2025-07-07,102.68000,102.80000,99.26000,101.16000,739900
2025-07-08,101.43000,102.91000,100.54000,102.37000,555300
2025-07-09,102.37000,102.39000,99.95000,101.61000,519500
2025-07-10,101.61000,102.60000,100.71000,100.74000,507200
2025-07-11,101.15000,101.92000,98.31000,100.52000,701500
2025-07-14,101.34000,102.76000,100.52000,101.98000,443200
2025-07-15,102.65000,105.82000,102.57000,102.78000,896400
2025-07-16,103.71000,105.30000,103.31000,104.49000,775200
2025-07-17,104.60000,106.94000,103.82000,106.81000,1111300
2025-07-18,106.90000,107.75000,105.20000,105.94000,713000
2025-07-21,106.27000,109.28000,105.97000,106.17000,878600
2025-07-22,105.99000,107.03000,104.19000,104.71000,1078900
2025-07-23,113.18000,126.40000,113.00000,119.16000,3855400
2025-07-24,119.17000,119.17000,105.47000,105.88000,1658800
2025-07-25,106.72000,107.53000,102.74000,104.92000,1320000
2025-07-28,105.00000,107.12000,103.32000,104.36000,1121800
2025-07-29,104.36000,108.38000,104.20000,108.15000,1112800
2025-07-30,109.01000,112.17000,108.56000,111.16000,1475900
