date,open,high,low,close,volume
2025-03-18,0.80000,0.82500,0.76000,0.79900,9500
2025-03-19,0.71100,0.79000,0.71100,0.76000,6600
2025-03-20,0.76100,0.77200,0.76000,0.76000,2800
2025-03-21,0.76000,0.78900,0.73000,0.77000,14400
2025-03-24,0.77000,0.77000,0.72500,0.75000,34000
2025-03-25,0.77000,0.77000,0.74000,0.76000,12200
2025-03-26,0.76800,0.77500,0.76000,0.76000,14100
2025-03-27,0.76000,0.76000,0.76000,0.76000,1200
2025-03-28,0.76000,0.76000,0.76000,0.76000,800
2025-03-31,0.80000,0.80000,0.76600,0.78500,14800
2025-04-01,0.78500,0.82500,0.78500,0.81000,31900
2025-04-02,0.82000,0.95000,0.75000,0.80000,79900
2025-04-03,0.78500,0.83000,0.78500,0.79100,3900
2025-04-04,0.81000,0.82000,0.79000,0.81100,14500
2025-04-07,0.72300,0.88000,0.72300,0.80000,122500
2025-04-08,0.85000,0.97000,0.84900,0.94000,265100
2025-04-09,0.96000,0.97000,0.91100,0.96000,112200
2025-04-10,0.97000,1.00000,0.95000,0.99000,201300
2025-04-11,0.99000,1.01000,0.97000,1.01000,103400
2025-04-14,1.00000,1.15000,1.00000,1.06000,136300
2025-04-15,1.03000,1.06000,0.99900,1.04500,35800
2025-04-16,1.03000,1.10000,0.99700,1.06000,25500
2025-04-17,1.06000,1.06000,1.04000,1.04000,5900
2025-04-21,0.97000,1.06700,0.97000,1.06700,39900
2025-04-22,1.08000,1.12000,1.07900,1.11000,56800
2025-04-23,1.04500,1.12000,1.04300,1.10500,23600
2025-04-24,1.10000,1.17700,1.10000,1.13400,30100
2025-04-25,1.13000,1.17000,1.10000,1.16500,28900
2025-04-28,1.12000,1.17000,1.10000,1.16000,27200
2025-04-29,1.15000,1.18000,1.15000,1.18000,10700
2025-04-30,1.18000,1.22100,1.18000,1.22000,43300
2025-05-01,1.25000,1.44000,1.25000,1.37500,81200
2025-05-02,1.40000,1.49000,1.29000,1.47000,58600
2025-05-05,1.42000,1.64800,1.41000,1.54000,94400
2025-05-06,1.50000,1.88000,1.50000,1.84000,181500
2025-05-07,1.88000,2.05000,1.82000,2.00000,165600
2025-05-08,2.06000,2.58000,1.61000,2.02000,1032400
2025-05-09,2.08000,2.19100,1.93500,2.10000,91700
2025-05-12,2.17000,2.24400,1.75000,2.03000,146700
2025-05-13,1.98000,2.15500,1.98000,2.02000,74900
2025-05-14,2.01000,2.13000,2.01000,2.08000,31400
2025-05-15,2.08000,2.10000,2.01100,2.02000,24000
2025-05-16,2.04000,2.09000,2.00000,2.07000,60900
2025-05-19,2.01000,2.07000,1.95000,2.04000,43400
2025-05-20,2.00000,2.07000,1.99000,2.07000,48800
2025-05-21,2.01000,2.08900,2.01000,2.02000,47100
2025-05-22,1.95500,2.02000,1.80000,1.99000,93800
2025-05-23,2.01900,2.34000,1.91000,2.30100,137300
2025-05-27,2.39000,2.94500,2.23500,2.80000,444800
2025-05-28,2.86000,3.15000,2.55000,2.99000,900900
2025-05-29,2.98000,3.21000,2.62000,3.10000,322200
2025-05-30,3.11000,3.25000,2.88400,3.08000,87500
2025-06-02,3.10000,3.48000,2.94000,3.36000,511000
2025-06-03,3.36000,3.53000,3.16000,3.41000,67200
2025-06-04,3.50000,3.85000,3.45700,3.76000,271100
2025-06-05,3.74000,4.13500,3.36000,3.57000,264600
2025-06-06,3.65000,3.95000,3.63000,3.70000,84400
2025-06-09,3.75000,3.95500,2.60000,2.86000,381700
2025-06-10,2.85000,3.31000,2.77000,2.77000,52500
2025-06-11,2.75000,3.15300,2.75000,3.00000,37400
2025-06-12,3.02100,3.05000,2.85000,2.88000,36300
2025-06-13,2.87000,2.89000,2.56000,2.66000,123100
2025-06-16,2.84000,3.00000,2.64000,2.87500,63100
2025-06-17,2.85000,2.93500,2.79000,2.79500,10200
2025-06-18,2.88300,2.90000,2.73000,2.79000,33600
2025-06-20,2.96000,3.12000,2.70000,2.78000,123300
2025-06-23,2.76000,2.92700,2.70000,2.85000,170300
2025-06-24,2.72000,2.90000,2.71900,2.83000,77500
2025-06-25,2.84000,3.21000,2.61000,3.12000,1265400
2025-06-26,3.06000,3.44000,3.02000,3.28100,820500
2025-06-27,3.16000,3.27000,2.90900,2.90900,452600
2025-06-30,2.92000,3.13000,2.92000,3.01000,379100
2025-07-01,2.99000,3.20000,2.99000,3.14500,160000
2025-07-02,3.19000,3.30000,3.00000,3.28000,589400
2025-07-03,3.31000,3.31000,3.14000,3.20000,275400
2025-07-07,3.22000,3.38000,3.18800,3.25000,650200
2025-07-08,3.20400,3.53000,3.18000,3.51000,502400
2025-07-09,3.49000,3.82000,3.45700,3.66000,167200
2025-07-10,3.61000,3.68000,3.22000,3.39000,104700
2025-07-11,3.34000,3.58000,3.30000,3.45600,39700
2025-07-14,3.55000,3.61000,3.22000,3.45000,98800
2025-07-15,3.49000,3.52400,3.35000,3.50000,41900
2025-07-16,3.50000,3.52000,3.32000,3.38000,48000
2025-07-17,3.36000,3.50000,3.23000,3.39000,411600
2025-07-18,3.45000,3.45000,3.30000,3.35000,32200
2025-07-21,3.35000,3.68000,3.35000,3.56000,139200
