date,open,high,low,close,volume
2022-09-12,432.000000,432.899990,428.649990,431.149990,5530132.00
2022-09-13,432.250000,439.299990,432.250000,436.649990,7628228.00
2022-09-14,426.000000,447.899990,424.100010,442.000000,12387075.00
2022-09-15,439.500000,439.500000,423.750000,424.399990,13039806.00
2022-09-16,424.000000,424.299990,405.799990,412.500000,14826674.00
2022-09-19,414.600010,416.250000,405.649990,412.149990,6080201.00
2022-09-20,416.000000,427.500000,415.799990,421.450010,8758050.00
2022-09-21,417.899990,423.899990,410.799990,411.350010,6859320.00
2022-09-22,409.000000,415.000000,403.500000,412.100010,8704463.00
2022-09-23,410.700010,412.700010,394.450010,396.350010,9228856.00
2022-09-26,390.000000,390.000000,369.600010,373.399990,13092570.00
2022-09-27,375.299990,379.950010,365.100010,373.600010,14934966.00
2022-09-28,368.000000,372.100010,358.799990,360.750000,10751444.00
2022-09-29,366.750000,376.899990,366.000000,371.200010,14020084.00
2022-09-30,376.000000,395.350010,375.149990,390.549990,17706821.00
2022-10-03,389.000000,389.450010,379.100010,380.950010,8504297.00
2022-10-04,396.000000,400.899990,390.299990,394.049990,9017446.00
2022-10-06,402.000000,413.950010,399.399990,412.649990,11758976.00
2022-10-07,409.950010,411.950010,405.799990,411.100010,5241693.00
2022-10-10,403.500000,409.149990,400.000000,407.500000,6519737.00
2022-10-11,403.000000,412.450010,393.899990,396.049990,7054654.00
2022-10-12,398.049990,401.399990,391.750000,400.200010,6584436.00
2022-10-13,411.000000,416.500000,400.000000,401.549990,16565725.00
2022-10-14,411.250000,411.250000,396.399990,397.149990,6115990.00
2022-10-17,395.049990,395.899990,386.299990,388.299990,8966396.00
2022-10-18,391.500000,398.399990,391.350010,393.450010,7081590.00
2022-10-19,394.000000,398.100010,389.500000,390.299990,6208852.00
2022-10-20,383.000000,396.700010,380.100010,395.200010,8222063.00
2022-10-21,397.200010,398.049990,386.250000,393.750000,7988528.00
2022-10-24,395.000000,398.850010,394.350010,395.549990,793366.00
2022-10-25,394.399990,402.799990,391.500000,398.399990,6156624.00
2022-10-27,408.000000,413.399990,405.350010,412.399990,9752346.00
2022-10-28,412.500000,412.500000,399.750000,404.950010,6569623.00
2022-10-31,405.000000,408.750000,403.000000,405.649990,4257977.00
2022-11-01,406.000000,415.000000,406.000000,414.399990,7483252.00
2022-11-02,414.750000,426.850010,414.000000,421.299990,11554760.00
2022-11-03,415.000000,415.899990,408.950010,410.350010,7304472.00
2022-11-04,412.450010,432.000000,412.000000,430.549990,13317485.00
2022-11-07,432.000000,438.899990,426.299990,437.500000,9887999.00
2022-11-09,430.100010,433.000000,415.600010,417.100010,13898567.00
2022-11-10,415.299990,420.399990,412.750000,415.100010,5574432.00
2022-11-11,420.350010,431.799990,420.299990,429.850010,14060782.00
2022-11-14,435.000000,458.649990,434.049990,455.549990,30135088.00
2022-11-15,456.000000,460.549990,449.549990,456.899990,11841577.00
2022-11-16,455.549990,455.549990,444.149990,447.399990,7137989.00
2022-11-17,443.450010,444.399990,436.500000,440.450010,6533823.00
2022-11-18,440.500000,443.899990,434.450010,438.600010,6128677.00
2022-11-21,439.799990,444.450010,428.399990,430.549990,6372470.00
2022-11-22,432.750000,436.350010,429.000000,430.649990,6108017.00
2022-11-23,434.500000,439.299990,431.549990,433.350010,6031033.00
2022-11-24,435.549990,439.600010,432.649990,438.350010,4733568.00
2022-11-25,438.000000,441.799990,434.350010,440.649990,4800030.00
2022-11-28,435.000000,436.500000,429.000000,431.149990,5613201.00
2022-11-29,433.000000,440.899990,432.250000,435.950010,6518828.00
2022-11-30,438.750000,451.950010,438.149990,450.700010,13921394.00
