date,open,high,low,close,volume
2025-03-26,82.40000,82.86000,80.48500,81.00000,2859100
2025-03-27,81.39000,82.80000,81.17000,81.66000,3074600
2025-03-28,81.42000,81.78800,79.78500,80.01000,3189800
2025-03-31,79.70000,81.01000,79.20000,80.71000,4151200
2025-04-01,80.37000,80.84000,79.33000,79.57000,2996300
2025-04-02,78.78000,79.88000,78.70000,79.36000,2806100
2025-04-03,76.53500,76.59000,70.45000,72.00000,9331400
2025-04-04,63.36000,63.79700,58.04000,60.51000,16890600
2025-04-07,60.53000,63.74500,58.85500,60.99000,9299600
2025-04-08,63.19000,64.43000,58.05000,58.75000,7418900
2025-04-09,57.70000,65.53000,57.65000,64.98000,8488500
2025-04-10,63.69000,64.20000,59.69700,62.28000,7636300
2025-04-11,62.34000,63.59700,60.85900,62.81000,7221500
2025-04-14,63.92000,64.78500,63.24000,64.39000,4896000
2025-04-15,64.50000,64.80000,62.66000,63.10000,5405800
2025-04-16,63.10000,63.69500,60.70000,61.48000,6206900
2025-04-17,61.99000,62.84000,61.70000,62.37000,4474000
2025-04-21,61.73000,61.80500,59.95000,60.48000,5755100
2025-04-22,61.59000,62.34000,60.75000,61.65000,4508800
2025-04-23,64.50000,67.08000,64.27500,64.89000,6292800
2025-04-24,65.04000,67.39000,64.77000,67.08000,6555800
2025-04-25,69.00000,70.82000,67.93000,68.42000,5508600
2025-04-28,68.33000,68.80000,67.28000,68.07000,3896300
2025-04-29,67.88000,68.54000,67.11000,68.09000,5692100
2025-04-30,72.50000,72.60000,69.84000,70.33000,12759300
2025-05-01,70.32000,70.92000,67.63000,67.67000,8115300
2025-05-02,69.90000,71.21000,69.37000,70.53000,7209400
2025-05-05,69.93000,70.59000,69.19000,69.37000,5927300
2025-05-06,68.48000,68.98000,67.07000,67.09000,5677400
2025-05-07,67.47500,69.31000,66.95000,68.82000,5304500
2025-05-08,69.49000,71.40000,69.11000,70.50000,6022300
2025-05-09,70.75000,71.81000,69.79000,69.87000,5724400
2025-05-12,76.95000,77.75000,73.51000,74.11000,8031200
2025-05-13,74.35000,75.69000,73.67000,73.83000,4751000
2025-05-14,73.51000,73.94500,72.72000,72.84000,3849400
2025-05-15,72.28000,73.06000,71.55500,72.91000,3448000
2025-05-16,72.91000,73.23000,72.04500,73.13000,3309100
2025-05-19,72.24000,73.29000,71.88000,73.10000,2418500
2025-05-20,72.60000,73.00000,71.79000,71.85000,3268200
2025-05-21,71.42000,71.49000,69.41000,69.58000,3225900
2025-05-22,69.41000,70.11500,68.22300,69.44000,2835100
2025-05-23,68.50000,69.36000,68.44000,69.16000,2486600
2025-05-27,70.38000,71.39000,69.77000,71.01000,3183800
2025-05-28,71.01000,71.45000,70.50000,71.15000,2448600
2025-05-29,71.80000,72.00000,70.78000,71.53000,2807600
2025-05-30,71.34000,71.34000,69.59000,70.54000,7095500
2025-06-02,70.43000,70.45000,69.86000,70.15000,2396200
2025-06-03,70.00000,71.30000,69.31000,71.16000,2445300
2025-06-04,71.35000,71.55000,70.93000,71.13000,1672500
2025-06-05,71.31000,71.98000,70.85000,71.55000,1898800
2025-06-06,72.02000,72.45000,70.88000,71.62000,2152700
2025-06-09,71.85000,72.99000,71.47500,71.67000,2075600
2025-06-10,71.89000,74.12000,71.76000,73.92000,4533500
2025-06-11,74.00500,74.16000,72.84000,73.40000,3051600
2025-06-12,73.21000,73.79500,72.33000,73.11000,3574800
2025-06-13,72.19000,72.79000,71.91000,72.25000,2976900
2025-06-16,72.35000,73.12000,71.68000,72.86000,3046900
2025-06-17,72.37000,72.71000,70.89500,71.14000,2918100
2025-06-18,71.25000,72.17000,70.99000,71.89000,3496300
2025-06-20,72.60000,72.61000,71.21500,71.28000,6306600
2025-06-23,71.28000,71.38500,69.49000,71.16000,3142300
2025-06-24,71.58000,72.29000,71.41000,71.98000,8746500
2025-06-25,72.01000,72.85000,71.10000,72.75000,5681100
2025-06-26,73.00000,75.29000,72.92000,74.86000,5091900
2025-06-27,75.20000,75.57000,74.08000,74.38000,6817100
2025-06-30,74.00000,74.58000,73.57200,74.07000,2952400
2025-07-01,73.82000,76.82500,73.61000,75.95000,3298700
2025-07-02,75.78000,76.16000,75.36000,76.12000,2526100
2025-07-03,76.18000,76.53000,75.69000,76.07000,1800500
2025-07-07,75.61000,76.49000,74.38000,74.61000,3528300
2025-07-08,74.66000,76.68000,74.50000,75.20000,3522500
2025-07-09,75.85000,76.11000,74.88000,75.51000,2574300
2025-07-10,75.51000,77.32000,75.13000,76.50000,2738500
2025-07-11,75.67000,75.86200,74.94000,75.13000,1897900
2025-07-14,74.81000,74.87500,73.88000,74.45000,2236700
2025-07-15,74.79000,74.93000,73.66000,74.39000,4637500
2025-07-16,74.44000,76.21000,74.20000,75.45000,6398500
2025-07-17,75.29000,76.58000,74.81000,76.24000,3968000
2025-07-18,76.84000,76.85500,75.45000,75.96000,3383600
2025-07-21,75.72000,75.90000,74.09500,74.16000,3902800
2025-07-22,74.16000,76.78000,74.11000,76.49000,4674300
2025-07-23,77.60000,77.80000,76.70000,77.25000,2337000
2025-07-24,77.00000,77.85500,76.31500,76.77000,2392500
2025-07-25,76.76000,77.83000,75.97000,77.61000,3132700
2025-07-28,77.37000,78.77000,76.98100,77.74000,3950900
2025-07-29,78.21000,78.70000,77.44000,77.72000,4524000
2025-07-30,73.35000,73.92500,70.32000,71.64000,12910000
2025-07-31,72.34000,73.01000,71.11000,71.32000,6427700
2025-08-01,70.39000,70.90000,69.09000,69.85000,5128400
2025-08-04,70.41000,70.97500,69.91000,70.64000,3251600
2025-08-05,70.99000,71.54000,70.51000,70.74000,3726200
2025-08-06,70.94000,71.03000,69.58000,69.96000,5171000
2025-08-07,70.85000,71.53000,70.01000,71.10000,4233700
2025-08-08,71.20000,72.08500,71.01000,72.00000,3025100
2025-08-11,72.04000,73.34000,71.92000,73.00000,4130000
2025-08-12,73.23000,74.61000,73.04900,74.41000,2338000
2025-08-13,74.41000,75.44000,74.31500,75.33000,3067900
2025-08-14,74.92000,75.12000,73.25000,73.66000,3122600
2025-08-15,74.01000,74.52000,73.06000,73.40000,2926900
