date,open,high,low,close,volume
2023-04-10,0.750000,0.800000,0.700000,0.800000,520265.00
2023-04-11,0.800000,0.950000,0.800000,0.950000,1958975.00
2023-04-12,1.000000,1.100000,0.950000,1.100000,1761083.00
2023-04-13,1.100000,1.100000,1.050000,1.050000,1070636.00
2023-04-17,1.000000,1.000000,1.000000,1.000000,51148.00
2023-04-19,0.950000,0.950000,0.950000,0.950000,7121.00
2023-04-20,0.900000,0.900000,0.900000,0.900000,1023.00
2023-04-21,0.850000,0.850000,0.850000,0.850000,1208.00
2023-04-25,0.800000,0.800000,0.800000,0.800000,522.00
2023-04-26,0.750000,0.800000,0.750000,0.750000,23433.00
2023-04-27,0.700000,0.700000,0.700000,0.700000,101040.00
2023-04-28,0.650000,0.750000,0.650000,0.700000,121527.00
2023-05-02,0.650000,0.750000,0.650000,0.700000,22368.00
2023-05-03,0.700000,0.750000,0.650000,0.650000,118809.00
2023-05-04,0.600000,0.700000,0.600000,0.650000,204213.00
2023-05-05,0.650000,0.700000,0.600000,0.600000,49464.00
2023-05-08,0.650000,0.650000,0.650000,0.650000,55068.00
2023-05-09,0.650000,0.700000,0.650000,0.700000,45144.00
2023-05-10,0.750000,0.750000,0.700000,0.700000,20534.00
2023-05-11,0.650000,0.750000,0.650000,0.750000,32254.00
2023-05-12,0.700000,0.800000,0.700000,0.700000,20300.00
2023-05-15,0.700000,0.750000,0.650000,0.650000,35597.00
2023-05-16,0.650000,0.700000,0.650000,0.650000,18366.00
2023-05-17,0.650000,0.700000,0.650000,0.700000,32225.00
2023-05-18,0.700000,0.700000,0.650000,0.650000,53906.00
2023-05-19,0.650000,0.700000,0.650000,0.700000,56448.00
2023-05-22,0.700000,0.700000,0.650000,0.650000,46460.00
2023-05-23,0.650000,0.700000,0.600000,0.650000,48360.00
2023-05-24,0.650000,0.700000,0.600000,0.650000,64209.00
2023-05-25,0.600000,0.700000,0.600000,0.650000,122339.00
2023-05-26,0.600000,0.700000,0.600000,0.650000,49465.00
2023-05-29,0.650000,0.700000,0.600000,0.650000,54088.00
2023-05-30,0.600000,0.700000,0.600000,0.700000,31548.00
2023-05-31,0.650000,0.700000,0.650000,0.650000,62280.00
2023-06-01,0.700000,0.700000,0.600000,0.650000,11519.00
2023-06-02,0.650000,0.700000,0.650000,0.650000,34937.00
2023-06-05,0.650000,0.700000,0.600000,0.600000,774220.00
2023-06-06,0.550000,0.650000,0.550000,0.650000,1380547.00
2023-06-07,0.650000,0.700000,0.650000,0.700000,67412.00
2023-06-08,0.650000,0.750000,0.650000,0.700000,84163.00
2023-06-09,0.650000,0.750000,0.650000,0.650000,41248.00
2023-06-12,0.700000,0.700000,0.700000,0.700000,22442.00
2023-06-13,0.750000,0.750000,0.750000,0.750000,21632.00
2023-06-14,0.800000,0.800000,0.800000,0.800000,20766.00
2023-06-15,0.850000,0.850000,0.750000,0.850000,1004410.00
2023-06-16,0.850000,0.900000,0.800000,0.900000,997491.00
2023-06-19,0.900000,0.900000,0.850000,0.900000,802049.00
2023-06-20,0.900000,0.900000,0.850000,0.900000,474132.00
2023-06-21,0.900000,0.900000,0.850000,0.900000,379944.00
2023-06-26,0.850000,0.850000,0.850000,0.850000,39913.00
2023-07-03,0.800000,0.800000,0.800000,0.800000,49087.00
2023-07-10,0.750000,0.750000,0.750000,0.750000,37785.00
2023-07-17,0.700000,0.700000,0.700000,0.700000,52693.00
2023-07-24,0.650000,0.650000,0.650000,0.650000,114564.00
2023-07-25,0.600000,0.650000,0.600000,0.600000,194058.00
2023-07-26,0.650000,0.650000,0.650000,0.650000,421801.00
2023-07-27,0.600000,0.600000,0.600000,0.600000,245051.00
2023-07-28,0.600000,0.600000,0.550000,0.600000,1293720.00
2023-07-31,0.650000,0.650000,0.650000,0.650000,318371.00
2023-08-01,0.700000,0.700000,0.700000,0.700000,340479.00
2023-08-02,0.750000,0.750000,0.700000,0.750000,1608862.00
2023-08-03,0.800000,0.800000,0.750000,0.800000,902331.00
2023-08-04,0.800000,0.850000,0.750000,0.850000,799057.00
2023-08-07,0.800000,0.900000,0.800000,0.850000,1185109.00
2023-08-08,0.850000,0.850000,0.800000,0.800000,479803.00
2023-08-09,0.800000,0.800000,0.800000,0.800000,109565.00
2023-08-10,0.750000,0.750000,0.750000,0.750000,330913.00
2023-08-11,0.750000,0.750000,0.700000,0.750000,123353.00
2023-08-14,0.700000,0.750000,0.700000,0.700000,112783.00
2023-08-16,0.750000,0.750000,0.700000,0.750000,80903.00
2023-08-17,0.800000,0.800000,0.750000,0.800000,133565.00
2023-08-18,0.750000,0.800000,0.750000,0.750000,51486.00
2023-08-21,0.750000,0.750000,0.750000,0.750000,77666.00
