date,open,high,low,close,volume
2025-03-20,244.75000,252.10001,243.49001,247.64999,624203
2025-03-21,246.45000,252.00000,245.41000,249.22000,348878
2025-03-24,250.00000,264.39999,249.50000,259.64001,1051655
2025-03-25,260.25000,261.39999,250.00000,252.37000,476394
2025-03-26,250.25000,255.71001,243.11000,243.81000,515985
2025-03-27,243.00000,252.96001,243.00000,249.45000,622298
2025-03-28,249.74001,254.86000,242.99001,244.37000,288934
2025-04-01,243.00000,263.00000,242.00000,257.72000,1025070
2025-04-02,256.35001,261.10001,250.38000,257.57001,371568
2025-04-03,254.05000,269.50000,253.10001,263.29999,795850
2025-04-04,270.00000,272.00000,250.00000,252.80000,1081704
2025-04-07,225.20000,243.89999,225.20000,240.73000,618441
2025-04-08,247.00000,251.59000,241.52000,246.48000,538330
2025-04-09,242.00000,245.28000,237.08000,239.10001,286759
2025-04-11,247.00000,249.89999,243.03000,247.48000,366952
2025-04-15,250.00000,262.00000,250.00000,257.76001,542157
2025-04-16,257.76001,262.34000,256.04999,256.84000,383025
2025-04-17,257.00000,261.82001,256.04001,259.81000,398754
2025-04-21,261.50000,264.00000,257.00000,258.19000,427731
2025-04-22,262.00000,271.00000,259.82999,268.91000,595482
2025-04-23,271.04999,275.00000,264.10001,269.95001,585083
2025-04-24,269.00000,279.47000,266.54001,275.32999,718381
2025-04-25,279.44000,283.00000,261.98999,265.73999,880486
2025-04-28,267.00000,267.70001,260.66000,265.85001,323557
2025-04-29,264.01001,268.79001,258.41000,264.98999,347626
2025-04-30,264.50000,265.50000,255.02000,256.29001,555982
2025-05-02,252.00000,264.00000,250.45000,262.29999,301277
2025-05-05,264.70001,264.70001,257.00000,258.39999,275936
2025-05-06,259.00000,262.50000,249.95000,251.14999,390408
2025-05-07,248.25000,261.75000,247.00000,257.75000,375794
2025-05-08,258.39999,278.00000,257.14999,260.95001,1520565
2025-05-09,254.30000,264.00000,253.50000,262.79999,361119
2025-05-12,270.60001,281.50000,270.60001,280.25000,526979
2025-05-13,282.45001,289.89999,279.50000,283.50000,478544
2025-05-14,286.60001,303.00000,284.60001,291.29999,3207757
2025-05-15,296.00000,297.85001,272.89999,283.64999,1969304
2025-05-16,283.64999,293.79999,283.00000,292.45001,819381
2025-05-19,292.45001,299.00000,289.14999,293.79999,812919
2025-05-20,293.79999,299.50000,292.00000,296.89999,735943
2025-05-21,294.45001,301.89999,294.00000,297.60001,502356
2025-05-22,294.60001,317.25000,294.60001,311.20001,1799406
2025-05-23,318.00000,329.00000,314.35001,326.85001,1629542
2025-05-26,329.00000,330.20001,317.70001,320.04999,518507
2025-05-27,320.04999,325.85001,317.45001,324.39999,395565
2025-05-28,324.39999,333.29999,324.10001,330.95001,409213
2025-05-29,331.50000,340.00000,330.64999,333.25000,454491
2025-05-30,333.00000,335.89999,325.39999,330.25000,292898
2025-06-02,330.25000,335.00000,327.50000,332.00000,239739
2025-06-03,332.29999,341.50000,331.00000,335.64999,443923
2025-06-04,335.79999,339.95001,331.54999,333.04999,266565
2025-06-05,333.39999,344.10001,333.39999,340.14999,608971
2025-06-06,340.14999,344.89999,334.35001,335.70001,352740
2025-06-09,337.89999,342.00000,334.45001,341.20001,202200
2025-06-10,341.29999,348.45001,340.54999,344.70001,490555
2025-06-11,345.70001,349.50000,339.14999,343.29999,300076
2025-06-12,343.00000,347.10001,338.20001,343.79999,640090
2025-06-13,335.10001,341.20001,334.64999,336.95001,300211
2025-06-16,336.00000,345.00000,335.54999,344.35001,492486
2025-06-17,344.00000,347.60001,336.54999,337.95001,358456
2025-06-18,337.75000,342.64999,335.14999,340.35001,227007
2025-06-19,341.00000,343.39999,328.00000,329.45001,228198
2025-06-20,331.00000,349.79999,330.95001,346.20001,874696
2025-06-23,343.85001,344.95001,329.35001,331.29999,444778
2025-06-24,336.00000,341.85001,330.10001,334.29999,358919
2025-06-25,336.95001,359.00000,336.95001,343.50000,1296944
2025-06-26,345.25000,348.64999,333.95001,338.14999,507208
2025-06-27,346.00000,347.54999,339.50000,344.79999,605395
2025-06-30,344.50000,350.79999,344.50000,347.20001,282514
2025-07-01,347.50000,348.25000,341.00000,343.85001,268788
2025-07-02,344.79999,344.79999,335.54999,342.04999,319112
2025-07-03,343.60001,345.85001,337.64999,338.64999,210156
2025-07-04,337.75000,341.50000,333.64999,335.70001,254073
2025-07-07,335.00000,341.54999,333.39999,340.20001,226039
2025-07-08,338.25000,343.60001,332.95001,335.39999,196478
2025-07-09,335.14999,337.64999,326.70001,329.45001,351710
2025-07-10,328.39999,333.70001,327.35001,332.64999,143951
2025-07-11,331.79999,334.20001,326.00000,327.10001,124388
2025-07-14,326.00000,326.95001,315.35001,316.35001,431850
2025-07-15,317.25000,321.95001,312.85001,318.50000,378308
2025-07-16,319.45001,333.29999,316.45001,332.14999,390877
2025-07-17,330.10001,333.10001,325.29999,330.10001,178736
2025-07-18,329.95001,330.00000,322.04999,325.70001,154017
2025-07-21,324.54999,328.75000,323.00000,325.95001,156446
2025-07-22,326.10001,329.00000,322.25000,327.50000,208164
2025-07-23,327.04999,345.79999,325.35001,342.29999,825388
2025-07-24,344.85001,351.20001,341.35001,347.39999,637930
2025-07-25,349.00000,350.89999,335.35001,337.20001,377595
2025-07-28,337.00000,340.95001,333.00000,335.45001,274996
2025-07-29,333.00000,341.85001,332.45001,340.85001,173020
2025-07-30,340.39999,344.39999,334.79999,336.45001,164068
2025-07-31,336.39999,340.95001,327.00000,330.54999,180360
2025-08-01,330.54999,333.79999,316.00000,318.75000,217556
2025-08-04,318.75000,327.00000,318.10001,326.20001,141972
2025-08-05,324.00000,328.50000,319.00000,322.39999,170734
2025-08-06,322.39999,327.95001,316.75000,320.89999,170001
2025-08-07,319.00000,322.10001,308.75000,316.54999,298689
2025-08-08,316.04999,320.70001,310.79999,313.14999,475929
2025-08-11,314.29999,323.00000,310.39999,320.70001,553866
2025-08-12,321.04999,326.00000,312.54999,316.60001,289393
2025-08-13,316.70001,320.14999,295.14999,300.64999,679105
2025-08-14,299.04999,301.70001,266.29999,270.20001,1939939
2025-08-18,261.79999,276.29999,261.79999,269.35001,908848
2025-08-19,269.79999,285.50000,269.79999,280.14999,905088
2025-08-20,280.00000,284.00000,277.10001,281.14999,596179
2025-08-21,282.10001,306.64999,282.10001,299.14999,1893416
2025-08-22,297.00000,302.75000,293.79999,296.29999,369249
2025-08-25,296.70001,298.70001,288.54999,291.20001,350045
2025-08-26,290.00000,290.00000,280.00000,281.54999,323382
2025-08-28,279.20001,282.04999,276.64999,280.95001,246191
2025-08-29,281.79999,287.45001,278.39999,284.00000,243536
2025-09-01,282.70001,287.00000,281.54999,284.75000,148514
2025-09-02,288.00000,294.00000,284.20001,291.10001,203914
2025-09-03,292.00000,310.89999,290.60001,308.64999,748267
2025-09-04,309.00000,309.95001,293.39999,295.39999,471426
2025-09-05,294.10001,298.89999,291.20001,295.25000,245779
2025-09-08,295.00000,303.45001,295.00000,298.85001,186174
2025-09-09,299.00000,300.00000,291.25000,297.29999,223795
2025-09-10,297.60001,302.70001,294.20001,297.50000,261301
2025-09-11,298.04999,301.89999,291.95001,295.85001,386410
2025-09-12,295.70001,298.54999,291.64999,292.89999,122574
2025-09-15,293.00000,302.95001,292.75000,297.60001,232864
2025-09-16,298.89999,300.00000,289.14999,294.89999,363664
2025-09-17,295.00000,302.79999,295.00000,297.39999,1541049
2025-09-18,298.00000,298.85001,285.95001,288.89999,553467
2025-09-19,289.00000,295.00000,288.14999,292.00000,198903
2025-09-22,290.79999,291.89999,284.29999,286.20001,161741
