date,open,high,low,close,volume
2023-09-25,3.98000,4.30000,3.80000,3.84000,23700
2023-09-26,3.75000,3.81000,3.67000,3.70500,74100
2023-09-27,3.65000,3.77000,3.62000,3.63000,20400
2023-09-28,3.70000,3.87000,3.50000,3.81000,46700
2023-09-29,3.83000,3.87000,3.74000,3.86000,10100
2023-10-02,3.85000,3.87000,3.76000,3.80000,13000
2023-10-03,3.80000,3.80000,3.63900,3.75000,9100
2023-10-04,3.71700,3.73000,3.63000,3.73000,12000
2023-10-05,3.69400,3.80000,3.67600,3.70000,11300
2023-10-06,3.69000,3.90000,3.65000,3.83000,25000
2023-10-09,3.83000,3.83000,3.72400,3.83000,5100
2023-10-10,3.75000,3.83300,3.73000,3.82000,18800
2023-10-11,3.80400,3.83000,3.74000,3.80000,5500
2023-10-12,3.74000,3.75000,3.69000,3.69000,6800
2023-10-13,3.67000,3.67000,3.57100,3.61000,15000
2023-10-16,3.63600,3.71500,3.60300,3.65000,7500
2023-10-17,3.64500,3.65700,3.64500,3.65700,1500
2023-10-18,3.61400,3.78000,3.56000,3.68000,26900
2023-10-19,3.85000,4.35400,3.82000,3.98000,255200
2023-10-20,4.04000,4.07000,3.75000,3.92900,38400
2023-10-23,3.94000,3.94000,3.74000,3.86600,22000
2023-10-24,3.90500,4.24000,3.90500,4.19600,36500
2023-10-25,4.10000,4.15000,3.90000,4.04000,25700
2023-10-26,3.93100,4.02000,3.82000,3.87000,16900
2023-10-27,3.86100,3.92000,3.27000,3.60000,96900
2023-10-30,3.62000,3.64000,3.45000,3.53000,20500
2023-10-31,3.55000,3.55000,3.27000,3.49000,27100
2023-11-01,3.34100,3.47900,3.34100,3.39000,10100
2023-11-02,3.40000,3.57000,3.40000,3.49000,9200
2023-11-03,3.46000,3.73000,3.46000,3.70000,15200
2023-11-06,3.77000,3.77000,3.67000,3.67000,6300
2023-11-07,3.61000,3.65000,3.57000,3.61000,5100
2023-11-08,3.59000,3.64500,3.55000,3.64500,5300
2023-11-09,3.68000,3.74000,3.65000,3.68100,5700
2023-11-10,3.55100,3.63000,3.55100,3.59600,7900
2023-11-13,3.72000,3.72000,3.50000,3.55000,13100
2023-11-14,3.72000,3.72000,3.56000,3.66000,4000
2023-11-15,3.70000,3.90000,3.70000,3.77000,12400
2023-11-16,3.70700,3.84000,3.70700,3.75000,5600
2023-11-17,3.72500,3.84100,3.72500,3.82000,5200
2023-11-20,3.88000,3.97000,3.88000,3.89000,7000
2023-11-21,3.90000,3.95000,3.66000,3.78200,6400
2023-11-22,3.78200,3.85000,3.78000,3.79000,4400
2023-11-24,3.80000,3.96000,3.75000,3.81500,12200
2023-11-27,3.83600,3.83600,3.73000,3.82000,12700
2023-11-28,3.75000,3.82000,3.69000,3.82000,16100
2023-11-29,3.67000,3.89900,3.67000,3.89900,51400
2023-11-30,3.03000,3.08000,2.81000,2.88000,185300
2023-12-01,2.86000,2.88600,2.48000,2.66000,83700
2023-12-04,2.61000,2.72000,2.30000,2.35000,180900
2023-12-05,2.34000,2.35000,2.27000,2.27000,29600
2023-12-06,2.29000,2.34000,2.22000,2.29000,27100
2023-12-07,2.35000,2.63000,2.25400,2.52000,110600
2023-12-08,2.62000,2.62000,2.41000,2.42600,38100
2023-12-11,2.40000,2.43000,2.31000,2.35700,16700
2023-12-12,2.40000,2.40000,2.24000,2.29000,20000
2023-12-13,2.66000,2.66200,2.39000,2.52000,176800
2023-12-14,2.46000,2.62000,2.45000,2.50100,74200
2023-12-15,2.50000,2.50300,2.30400,2.44000,20700
2023-12-18,2.48000,2.48000,2.32000,2.37000,19500
2023-12-19,2.40000,2.45400,2.37300,2.38000,11300
2023-12-20,2.44000,2.44000,2.35000,2.35000,12900
2023-12-21,2.35000,2.81000,2.35000,2.72000,453100
2023-12-22,2.78000,2.86000,2.68000,2.75000,57800
2023-12-26,2.75000,3.00000,2.71000,2.94000,117400
2023-12-27,2.96000,3.10000,2.95100,2.98000,67500
2023-12-28,2.96000,3.03000,2.90000,3.01000,28000
