date,open,high,low,close,volume
2025-03-27,1.54000,1.54000,1.45000,1.53000,749500
2025-03-28,1.50000,1.50000,1.43000,1.46000,507400
2025-03-31,1.42000,1.53000,1.41000,1.51000,416700
2025-04-01,1.52000,1.53000,1.47000,1.49000,391700
2025-04-02,1.49000,1.73000,1.48000,1.70000,1611500
2025-04-03,1.59000,1.65000,1.56000,1.57000,698000
2025-04-04,1.53000,1.54000,1.35000,1.49000,1032500
2025-04-07,1.40000,1.59000,1.37000,1.51000,960500
2025-04-08,1.53000,1.55000,1.35000,1.39000,906700
2025-04-09,1.79000,2.11000,1.48000,1.65000,33404500
2025-04-10,1.70000,1.94000,1.64000,1.79000,7833500
2025-04-11,1.86000,2.38000,1.83000,2.23000,11904700
2025-04-14,2.31000,2.31000,2.03000,2.28000,4498200
2025-04-15,2.17000,2.60000,2.13000,2.55000,8228100
2025-04-16,2.50000,2.62000,2.34000,2.46000,4288700
2025-04-17,2.49000,2.64000,2.37000,2.49000,2892800
2025-04-21,2.47000,2.53000,2.21000,2.23000,2057300
2025-04-22,2.27000,2.32000,2.04000,2.05000,2620100
2025-04-23,2.13000,2.27000,2.05000,2.08000,2157400
2025-04-24,2.10000,2.49000,2.09000,2.43000,3494000
2025-04-25,2.68000,2.78000,2.37000,2.61000,5041100
2025-04-28,2.61000,2.73000,2.51000,2.69000,2152900
2025-04-29,2.68000,2.70000,2.60000,2.62000,1112500
2025-04-30,2.53000,2.57000,2.39000,2.47000,1527400
2025-05-01,2.49000,2.54000,2.41000,2.42000,731300
2025-05-02,2.44000,2.52000,2.35000,2.39000,1147900
2025-05-05,2.37000,2.54000,2.36000,2.50000,1168800
2025-05-06,2.47000,2.50000,2.40000,2.44000,674600
2025-05-07,2.44000,2.52000,2.38000,2.51000,1091800
2025-05-08,2.55000,2.83000,2.46000,2.56000,3081200
2025-05-09,2.58000,2.63000,2.47000,2.52000,1108500
2025-05-12,2.60000,2.65000,2.52000,2.55000,1694600
2025-05-13,2.54000,2.57000,2.36000,2.38000,1877100
2025-05-14,2.42000,2.49000,2.40000,2.46000,761300
2025-05-15,2.50000,2.69000,2.47000,2.67000,2301200
2025-05-16,2.72000,2.92000,2.57000,2.68000,3281600
2025-05-19,2.58000,2.78000,2.58000,2.74000,1448500
2025-05-20,2.80000,2.81000,2.57000,2.62000,1749500
2025-05-21,2.64000,2.67000,2.52000,2.54000,1336500
