date,open,high,low,close,volume
2025-03-19,107.03000,109.00000,106.43000,108.56000,5783600
2025-03-20,108.34000,109.63000,107.89000,109.25000,6788500
2025-03-21,109.04000,109.58000,107.07000,107.35000,53145100
2025-03-24,108.03000,109.40000,107.36000,109.10000,5712500
2025-03-25,109.20000,110.10000,108.78000,109.81000,4518400
2025-03-26,110.00000,111.17000,109.40000,109.94000,4182900
2025-03-27,109.98000,110.52000,109.16000,109.64000,2805200
2025-03-28,109.73000,111.17500,109.54000,110.94000,3031200
2025-03-31,110.94000,112.23000,109.90000,111.32000,3077200
2025-04-01,111.40000,112.82000,110.69000,112.74000,3140600
2025-04-02,112.31500,114.02500,111.86000,113.87000,3048400
2025-04-03,110.59000,112.66000,110.40000,110.55000,4792100
2025-04-04,106.90000,107.00000,98.26000,100.01000,10622600
2025-04-07,98.08000,105.10000,96.80500,100.06000,7631500
2025-04-08,105.00000,105.58000,98.54000,100.01000,6351800
2025-04-09,97.99000,104.22000,95.35000,103.80000,8978600
2025-04-10,101.50000,102.09500,97.44000,99.55000,4360100
2025-04-11,99.93000,104.18700,99.50000,103.42000,4418600
2025-04-14,105.89000,106.12000,102.52000,102.92000,2820700
2025-04-15,103.13000,104.99000,102.71000,104.23000,2291200
2025-04-16,104.03000,106.35000,104.03000,104.75000,3219600
2025-04-17,106.27000,107.30000,105.69000,106.47000,3595900
2025-04-21,106.40000,106.40000,101.22000,102.24000,3116300
2025-04-22,103.93000,104.43000,102.03000,103.01000,2556200
2025-04-23,103.01000,105.95000,101.35800,105.02000,3538000
2025-04-24,104.95000,105.35500,103.80500,104.40000,2447600
2025-04-25,103.16000,105.44000,103.02000,105.30000,1986300
2025-04-28,105.47000,107.34000,105.40500,107.11000,2878900
2025-04-29,106.33000,108.00000,105.55000,107.47000,3130200
2025-04-30,104.51000,105.93000,101.88000,103.90000,6136500
2025-05-01,101.23000,105.57000,101.23000,103.43000,3977100
2025-05-02,105.34500,106.17000,103.33000,105.88000,2828000
2025-05-05,105.39000,108.85000,105.30500,108.35000,3301500
2025-05-06,108.83000,110.12000,107.84000,108.51000,2782400
2025-05-07,109.07000,110.89000,108.30500,110.31000,2500800
2025-05-08,111.22000,111.70500,108.72500,108.81000,3434800
2025-05-09,110.38000,113.04900,109.70500,112.38000,2943600
2025-05-12,113.33000,113.65000,109.10000,110.92000,4011300
2025-05-13,112.80000,114.04000,111.95500,113.10000,3263700
2025-05-14,112.24000,113.57000,111.45000,113.31000,2465200
2025-05-15,112.20000,114.44000,112.20000,114.09000,2685000
2025-05-16,114.90000,114.90000,113.28000,114.02000,1919300
2025-05-19,114.02000,114.33000,112.36000,113.48000,2617200
2025-05-20,113.99000,115.94000,113.33000,114.92000,2715600
2025-05-21,114.92000,116.46000,114.55000,114.71000,2465600
2025-05-22,114.69000,115.45500,113.60000,114.39000,3273800
2025-05-23,114.62000,116.19000,113.99000,115.96000,1820500
2025-05-27,117.08000,117.63000,115.31000,117.28000,1883000
2025-05-28,117.66000,117.66000,115.02000,115.38000,1899100
2025-05-29,115.83000,116.01000,114.95000,115.68000,1457700
2025-05-30,115.87000,116.55000,114.75000,116.13000,5078500
2025-06-02,118.36000,119.41000,117.30000,119.30000,2593000
2025-06-03,119.40000,120.04000,117.99500,118.22000,2659400
2025-06-04,118.14000,118.37000,116.02000,116.20000,2146600
2025-06-05,116.35000,116.73000,114.80200,115.57000,1691600
2025-06-06,116.08000,117.77500,115.79000,117.35000,1536700
2025-06-09,116.50000,116.64000,114.60000,114.94000,2490600
2025-06-10,115.65000,116.20000,111.30000,112.57000,3332100
2025-06-11,113.35000,113.73000,111.78000,112.23000,2771700
2025-06-12,112.20000,115.01000,111.97000,114.96000,2613200
2025-06-13,115.26000,116.81000,111.64000,116.46000,2314400
2025-06-16,117.08000,119.98000,116.70000,118.61000,2617300
2025-06-17,119.21000,119.98000,117.88000,119.59000,2957700
2025-06-18,120.03000,121.10000,118.30000,120.77000,3101800
2025-06-20,121.37000,123.34500,120.90000,122.05000,5906900
2025-06-23,121.91000,123.14000,120.69000,121.45000,3080900
2025-06-24,120.99000,123.29000,120.56000,122.53000,4037800
2025-06-25,122.20000,122.20000,118.73000,119.08000,2714700
