date,open,high,low,close,volume
2025-03-19,154.14999,156.60001,153.74001,156.50000,151600
2025-03-20,154.25000,157.07001,154.25000,155.95000,109000
2025-03-21,154.67000,155.45000,152.66000,154.91000,306900
2025-03-24,156.67999,159.09000,155.92000,158.08000,190400
2025-03-25,157.94000,159.60001,157.94000,159.02000,147700
2025-03-26,159.85001,159.85001,157.42999,158.50000,131500
2025-03-27,158.75000,160.28999,157.14000,159.21001,135800
2025-03-28,158.33000,159.22000,154.75999,156.09000,103400
2025-03-31,155.28000,156.17000,153.50000,155.27000,141500
2025-04-01,153.83000,156.56000,153.48000,156.38000,112700
2025-04-02,154.57001,158.47000,154.57001,157.92999,133400
2025-04-03,150.50999,152.03999,147.38000,148.45000,295000
2025-04-04,141.81000,147.16000,141.00000,145.80000,435800
2025-04-07,141.42000,149.99001,139.44000,142.36000,316500
2025-04-08,145.83000,149.37000,139.49001,141.27000,277600
2025-04-09,139.78999,150.80000,139.78999,149.35001,348900
2025-04-10,144.52000,148.91000,143.92999,146.70000,278700
2025-04-11,146.46001,149.00999,143.97000,148.00999,179500
2025-04-14,148.88000,149.71001,146.50000,148.45000,158400
2025-04-15,148.88000,149.62000,147.00000,147.27000,134600
2025-04-16,146.37000,153.63000,146.35001,148.00999,395200
2025-04-17,147.88000,149.42000,145.75000,147.12000,188500
2025-04-21,146.38000,147.24001,143.50000,145.62000,207300
2025-04-22,147.28000,149.03999,145.42999,148.49001,231600
2025-04-23,143.42000,151.00000,141.96001,141.98000,347400
2025-04-24,140.75000,145.31000,140.75000,144.14999,223000
2025-04-25,142.37000,145.03000,141.16000,144.96001,165800
2025-04-28,144.83000,145.53000,142.69000,144.39999,185200
2025-04-29,143.75999,145.94000,142.44000,145.16000,182200
2025-04-30,144.16000,146.53999,141.28000,145.96001,210400
2025-05-01,145.42000,146.46001,144.49001,145.03000,216600
2025-05-02,146.39000,149.78999,146.35001,149.14999,118500
2025-05-05,147.31000,149.59000,146.96001,147.14999,137700
2025-05-06,146.11000,147.28999,145.23000,145.94000,125400
2025-05-07,146.88000,147.17999,144.19000,144.44000,198500
2025-05-08,146.09000,147.21001,144.73000,145.57001,131600
2025-05-09,145.72000,146.05000,144.44000,145.89999,137600
2025-05-12,150.36000,151.64999,147.38000,148.84000,248900
2025-05-13,149.22000,151.00999,148.61000,149.24001,171700
2025-05-14,148.07001,149.69000,147.91000,149.00999,132800
2025-05-15,149.27000,150.45000,148.53999,150.03000,149300
2025-05-16,150.14000,151.56000,149.06000,150.39999,228500
2025-05-19,148.81000,150.50000,148.66000,149.47000,131300
2025-05-20,149.11000,150.63000,148.06000,148.48000,150800
2025-05-21,146.49001,147.24001,145.06000,145.82001,174600
2025-05-22,144.46001,146.23000,143.52000,145.32001,136700
2025-05-23,144.11000,144.92999,143.46001,144.28999,140800
2025-05-27,146.08000,148.58000,145.33000,147.75999,170300
2025-05-28,147.85001,148.06000,145.08000,145.34000,210900
2025-05-29,145.48000,146.50999,144.56000,146.47000,492100
2025-05-30,152.11000,162.75999,150.71001,159.24001,658700
2025-06-02,158.53999,159.63000,155.86000,156.35001,361900
2025-06-03,156.75999,157.44000,155.38000,156.98000,259000
2025-06-04,157.34000,157.72000,154.94000,155.16000,224400
2025-06-05,155.22000,155.67000,153.87000,155.41000,155500
2025-06-06,157.92000,158.42999,155.95000,157.05000,178100
2025-06-09,157.19000,158.07001,156.00999,157.27000,133600
2025-06-10,157.35001,158.20000,156.82001,158.03000,155500
2025-06-11,157.88000,158.17000,155.67000,155.67999,136400
2025-06-12,154.28000,156.14999,153.57001,156.06000,116300
2025-06-13,154.45000,155.13000,152.88000,153.21001,159300
2025-06-16,154.44000,154.78999,153.00000,153.30000,145900
2025-06-17,152.00000,152.60001,151.28999,151.50999,182700
2025-06-18,152.05000,155.17999,151.77000,153.38000,186800
2025-06-20,154.70000,154.95000,152.74001,152.84000,250700
