date,open,high,low,close,volume
2025-03-20,1721.00000,1726.50000,1692.30005,1696.25000,166015
2025-03-21,1705.00000,1760.55005,1680.00000,1747.40002,419609
2025-03-24,1772.94995,1772.94995,1725.00000,1744.75000,241482
2025-03-25,1780.00000,1786.94995,1742.00000,1745.69995,458140
2025-03-26,1747.00000,1785.00000,1742.34998,1760.75000,182659
2025-03-27,1755.00000,1821.44995,1743.15002,1813.55005,287706
2025-03-28,1813.55005,1859.59998,1804.30005,1821.55005,269181
2025-04-01,1821.94995,1839.59998,1781.80005,1786.44995,237790
2025-04-02,1782.15002,1829.69995,1767.75000,1817.15002,281329
2025-04-03,1816.90002,1883.34998,1807.00000,1857.15002,433610
2025-04-04,1863.94995,1870.00000,1832.09998,1845.44995,128337
2025-04-07,1700.00000,1812.05005,1700.00000,1786.25000,377911
2025-04-08,1820.00000,1847.00000,1803.19995,1808.34998,246636
2025-04-09,1800.00000,1835.00000,1776.84998,1825.90002,227521
2025-04-11,1839.94995,1849.00000,1798.50000,1811.65002,158264
2025-04-15,1849.00000,1885.40002,1821.09998,1869.19995,309767
2025-04-16,1855.50000,1889.90002,1831.30005,1846.40002,210173
2025-04-17,1826.19995,1864.90002,1795.69995,1851.59998,513508
2025-04-21,1851.00000,1932.00000,1851.00000,1922.50000,426318
2025-04-22,1908.09998,1948.00000,1898.00000,1903.50000,288255
2025-04-23,1909.80005,1916.30005,1870.09998,1889.40002,552113
2025-04-24,1950.00000,1980.00000,1922.80005,1974.09998,2513060
2025-04-25,1984.00000,2019.09998,1946.30005,1965.90002,1218246
2025-04-28,1965.90002,2002.50000,1961.19995,1983.69995,329279
2025-04-29,1971.19995,1993.90002,1946.80005,1954.80005,255102
2025-04-30,1950.09998,1969.00000,1934.40002,1942.69995,360446
2025-05-02,1949.90002,1972.59998,1936.59998,1945.59998,716918
2025-05-05,1949.90002,1963.19995,1938.09998,1941.00000,137555
2025-05-06,1936.19995,1975.00000,1936.19995,1952.40002,694760
2025-05-07,1945.69995,1987.00000,1935.09998,1974.30005,685326
2025-05-08,1970.00000,1992.19995,1945.50000,1964.40002,322312
2025-05-09,1925.09998,1945.40002,1902.69995,1916.80005,143044
2025-05-12,1959.00000,1990.90002,1952.19995,1980.90002,138596
2025-05-13,1980.00000,2021.00000,1974.80005,2006.69995,809567
2025-05-14,2025.00000,2073.80005,2011.00000,2056.10010,852925
2025-05-15,2065.00000,2093.00000,2060.60010,2085.80005,382774
2025-05-16,2090.00000,2104.80005,2059.19995,2070.10010,377498
2025-05-19,2070.10010,2096.00000,2061.30005,2063.89990,444225
2025-05-20,2075.00000,2078.69995,2046.59998,2057.19995,406232
2025-05-21,2058.50000,2093.00000,2053.00000,2089.30005,148166
2025-05-22,2089.30005,2117.50000,2073.00000,2106.89990,533539
2025-05-23,2122.00000,2167.00000,2112.10010,2143.00000,308866
2025-05-26,2148.89990,2158.30005,2050.00000,2056.10010,335542
2025-05-27,2050.00000,2070.00000,2026.19995,2064.19995,372944
2025-05-28,2076.89990,2080.00000,2043.00000,2049.89990,290725
2025-05-29,2060.00000,2064.69995,2028.00000,2052.69995,117698
2025-05-30,2046.09998,2048.69995,2007.69995,2016.40002,151695
2025-06-02,2016.40002,2084.80005,2011.59998,2076.00000,659587
2025-06-03,2070.60010,2084.00000,2046.09998,2062.00000,427207
2025-06-04,2062.00000,2066.60010,2044.69995,2060.00000,133208
2025-06-05,2050.00000,2098.89990,2050.00000,2089.19995,84175
2025-06-06,2100.00000,2119.50000,2084.00000,2116.19995,105750
2025-06-09,2100.00000,2125.00000,2073.00000,2121.60010,192364
2025-06-10,2125.00000,2172.10010,2120.00000,2159.80005,301954
2025-06-11,2175.00000,2176.00000,2113.19995,2143.10010,168755
2025-06-12,2149.89990,2152.60010,2098.30005,2104.00000,137511
2025-06-13,2098.00000,2107.50000,2066.00000,2089.30005,134615
2025-06-16,2099.19995,2121.00000,2073.30005,2095.69995,358932
2025-06-17,2100.00000,2108.10010,2059.10010,2062.00000,88358
2025-06-18,2068.89990,2086.00000,2042.90002,2049.00000,364186
2025-06-19,2049.00000,2063.00000,2029.59998,2043.30005,95652
2025-06-20,2044.90002,2061.89990,2025.40002,2040.19995,683507
2025-06-23,2025.00000,2079.00000,2025.00000,2071.69995,125541
2025-06-24,2079.00000,2111.00000,2065.60010,2075.19995,354480
2025-06-25,2082.80005,2105.30005,2073.00000,2094.19995,139069
2025-06-26,2099.00000,2196.39990,2096.19995,2191.80005,727820
2025-06-27,2199.00000,2217.00000,2192.50000,2208.60010,417617
2025-06-30,2204.00000,2222.00000,2190.19995,2207.60010,311590
2025-07-01,2200.00000,2225.00000,2183.50000,2188.89990,458302
2025-07-02,2185.00000,2245.00000,2183.10010,2220.10010,435037
2025-07-03,2225.00000,2227.30005,2198.10010,2209.80005,222904
2025-07-04,2211.00000,2230.50000,2159.10010,2179.30005,629709
2025-07-07,2179.30005,2198.00000,2148.80005,2154.39990,112253
2025-07-08,2140.00000,2157.69995,2121.80005,2154.00000,132432
2025-07-09,2154.00000,2188.69995,2140.89990,2175.80005,448823
2025-07-10,2184.89990,2194.00000,2163.00000,2171.69995,194575
2025-07-11,2171.69995,2203.50000,2170.00000,2176.39990,60308
2025-07-14,2178.60010,2192.00000,2146.89990,2159.10010,332961
