date,open,high,low,close,volume
2025-03-20,1798.95239,1857.14282,1744.57141,1761.90479,7455
2025-03-21,1761.90479,1847.61902,1733.33337,1833.38098,5040
2025-03-24,1836.19043,1904.71423,1836.19043,1890.76196,5565
2025-03-25,1914.23804,1914.28577,1842.85718,1842.85718,3885
2025-03-26,1935.00000,1984.94995,1879.00000,1950.00000,2100
2025-03-27,1949.94995,1950.00000,1872.00000,1920.65002,1890
2025-03-28,1857.05005,1929.94995,1857.05005,1905.50000,1050
2025-04-01,1810.00000,1888.75000,1810.00000,1858.34998,2100
2025-04-02,1850.09998,1861.00000,1850.00000,1850.75000,1155
2025-04-03,1887.80005,1975.00000,1887.80005,1966.84998,12705
2025-04-04,1895.05005,1915.00000,1862.00000,1896.75000,3990
2025-04-07,1670.00000,1890.00000,1660.00000,1781.50000,5880
2025-04-08,1887.34998,1887.34998,1821.00000,1840.00000,3360
2025-04-09,1840.00000,1840.00000,1730.00000,1781.65002,4515
2025-04-11,1859.00000,1859.00000,1781.09998,1850.00000,4515
2025-04-15,1890.00000,1890.00000,1841.00000,1847.00000,1995
2025-04-16,1800.00000,1849.90002,1800.00000,1821.50000,2310
2025-04-17,1800.05005,1871.94995,1800.05005,1862.30005,1680
2025-04-21,1872.55005,1927.00000,1872.55005,1911.75000,1470
2025-04-22,1911.75000,1911.75000,1830.00000,1833.44995,2625
2025-04-23,1899.90002,1899.90002,1845.00000,1857.05005,2205
2025-04-24,1842.09998,1870.00000,1835.34998,1858.34998,1575
2025-04-25,1841.55005,1859.94995,1760.50000,1806.00000,1995
2025-04-28,1810.00000,1846.40002,1810.00000,1836.80005,2730
2025-04-29,1859.90002,1861.94995,1810.00000,1817.30005,2940
2025-04-30,1770.00000,1810.00000,1770.00000,1790.19995,2940
2025-05-02,1790.19995,1790.19995,1751.05005,1751.05005,3150
2025-05-05,1769.00000,1785.00000,1752.05005,1770.00000,2100
2025-05-06,1772.00000,1772.00000,1708.00000,1729.50000,2625
2025-05-07,1700.00000,1759.00000,1661.00000,1738.75000,4305
2025-05-08,1779.00000,1805.00000,1750.00000,1750.34998,1680
2025-05-09,1673.50000,1738.94995,1673.50000,1730.55005,3465
2025-05-12,1745.09998,1805.00000,1745.09998,1790.90002,5670
2025-05-13,1792.50000,1831.00000,1791.00000,1823.50000,1680
2025-05-14,1825.00000,1888.00000,1825.00000,1854.00000,3675
2025-05-15,1850.00000,1920.00000,1850.00000,1883.15002,3675
2025-05-16,1821.00000,1821.00000,1760.00000,1786.90002,10290
2025-05-19,1789.00000,1810.50000,1780.00000,1800.00000,3045
2025-05-20,1805.00000,1805.00000,1772.00000,1789.44995,3990
2025-05-21,1787.00000,1799.00000,1785.00000,1790.00000,2730
2025-05-22,1751.00000,1769.90002,1751.00000,1769.90002,315
2025-05-23,1780.00000,1780.00000,1717.00000,1720.75000,5145
2025-05-26,1775.00000,1858.00000,1751.00000,1849.05005,16905
2025-05-27,1870.00000,1919.00000,1868.00000,1872.44995,5355
2025-05-28,1908.75000,1965.00000,1895.00000,1947.69995,8925
2025-05-29,1965.00000,1984.84998,1862.00000,1876.50000,5565
2025-05-30,1876.50000,1897.40002,1860.00000,1884.44995,4515
2025-06-02,1900.00000,1949.90002,1862.55005,1886.65002,3360
2025-06-03,1899.94995,1899.94995,1832.00000,1853.75000,6825
2025-06-04,1850.00000,1899.94995,1850.00000,1894.00000,4935
2025-06-05,1865.30005,1878.00000,1825.00000,1829.50000,5040
2025-06-06,1850.00000,1859.25000,1830.00000,1832.50000,1680
2025-06-09,1870.00000,1899.00000,1790.05005,1803.50000,8295
2025-06-10,1835.00000,1859.00000,1811.90002,1818.50000,4935
2025-06-11,1828.50000,1840.00000,1790.50000,1797.69995,8190
2025-06-12,1809.00000,1831.90002,1780.00000,1793.25000,4410
2025-06-13,1755.00000,1816.00000,1755.00000,1810.00000,3360
2025-06-16,1805.00000,1832.00000,1787.00000,1803.00000,3990
2025-06-17,1824.00000,1824.00000,1773.00000,1788.50000,6720
2025-06-18,1774.00000,1800.00000,1774.00000,1787.55005,3150
2025-06-19,1787.55005,1787.55005,1760.00000,1762.19995,1365
2025-06-20,1762.19995,1795.00000,1762.19995,1774.00000,3255
2025-06-23,1780.84998,1780.84998,1736.00000,1775.19995,2940
2025-06-24,1785.00000,1799.90002,1782.40002,1785.00000,630
2025-06-25,1819.94995,1819.94995,1770.09998,1779.94995,1470
2025-06-26,1785.09998,1805.00000,1748.00000,1765.00000,1785
2025-06-27,1770.05005,1797.00000,1755.00000,1776.00000,3885
2025-06-30,1840.00000,1840.00000,1775.25000,1781.50000,5040
2025-07-01,1781.50000,1799.94995,1695.00000,1734.30005,13020
2025-07-02,1790.00000,1799.94995,1736.00000,1756.75000,2625
2025-07-03,1755.00000,1777.40002,1743.05005,1758.00000,1575
2025-07-04,1758.00000,1762.00000,1735.40002,1744.44995,2415
2025-07-07,1750.00000,1817.00000,1740.00000,1805.40002,5775
2025-07-08,1785.00000,1785.00000,1761.50000,1773.65002,2520
2025-07-09,1764.80005,1793.00000,1750.00000,1764.00000,1575
2025-07-10,1764.00000,1785.00000,1741.00000,1772.75000,4515
2025-07-11,1925.00000,1925.00000,1745.00000,1760.80005,6090
2025-07-14,1757.00000,1761.19995,1725.00000,1739.94995,6090
2025-07-15,1721.00000,1736.94995,1700.00000,1730.00000,4410
2025-07-16,1739.90002,1740.00000,1615.05005,1677.00000,15225
2025-07-17,1700.00000,1725.00000,1695.00000,1720.15002,5040
2025-07-18,1710.00000,1710.00000,1650.59998,1682.00000,7350
2025-07-21,1670.00000,1690.00000,1650.00000,1677.65002,4620
2025-07-22,1686.05005,1698.00000,1663.00000,1670.00000,3150
2025-07-23,1670.05005,1720.00000,1660.00000,1702.94995,9450
2025-07-24,1691.90002,1700.00000,1675.09998,1699.25000,5145
2025-07-25,1688.00000,1728.00000,1680.00000,1710.15002,7455
2025-07-28,1749.00000,1749.00000,1670.00000,1686.50000,4620
2025-07-29,1723.90002,1746.94995,1650.00000,1719.69995,4620
2025-07-30,1688.05005,1717.94995,1685.00000,1698.59998,1995
2025-07-31,1719.94995,1740.00000,1700.30005,1737.40002,1680
