date,open,high,low,close,volume
2023-09-25,1.09000,1.09000,1.01000,1.02000,40800
2023-09-26,1.01000,1.19000,1.01000,1.13000,35700
2023-09-27,1.16000,1.16000,1.07000,1.08000,2200
2023-09-28,1.11000,1.16000,1.08000,1.08000,7200
2023-09-29,1.08000,1.16000,1.05000,1.06000,3600
2023-10-02,1.04000,1.19000,1.04000,1.19000,12200
2023-10-03,1.19000,1.19000,1.06000,1.09000,13400
2023-10-04,1.15000,1.15000,1.06000,1.11000,16600
2023-10-05,1.12000,1.13000,1.06000,1.06000,12700
2023-10-06,1.07000,1.17000,1.06000,1.10000,5000
2023-10-09,1.06000,1.09000,1.05000,1.08000,9300
2023-10-10,1.05000,1.08000,1.05000,1.07000,3000
2023-10-11,1.04000,1.12000,1.04000,1.06000,8600
2023-10-12,1.05000,1.11000,1.02000,1.03000,11800
2023-10-13,1.06000,1.42000,1.05000,1.16000,193700
2023-10-16,1.14000,1.19000,1.11000,1.11000,11600
2023-10-17,1.06000,1.13000,1.00000,1.05000,37300
2023-10-18,1.06000,1.18000,1.05000,1.18000,23200
2023-10-19,1.16000,1.18000,1.13000,1.15000,3300
2023-10-20,1.10000,1.15000,1.04000,1.06000,29100
2023-10-23,1.12000,1.15000,0.99000,1.03000,26900
2023-10-24,1.02000,1.05000,0.96000,0.98000,28100
2023-10-25,1.02000,1.03000,0.96000,0.98000,20300
2023-10-26,0.94000,1.01000,0.94000,0.97000,29900
2023-10-27,0.95000,0.99000,0.94000,0.94000,21400
2023-10-30,0.96000,0.96000,0.90000,0.93000,2900
2023-10-31,0.94000,1.00000,0.94000,0.94000,1500
2023-11-01,0.95000,0.95000,0.91000,0.94000,7700
2023-11-02,0.91000,1.01000,0.91000,0.95000,21200
2023-11-03,0.95000,0.97000,0.95000,0.96000,5200
2023-11-06,0.96000,0.97000,0.91000,0.94000,24500
2023-11-07,0.94000,0.95000,0.92000,0.95000,7800
2023-11-08,0.93000,0.94000,0.92000,0.94000,19100
2023-11-09,0.94000,0.97000,0.93000,0.94000,5700
2023-11-10,0.96000,1.16000,0.96000,1.01000,214000
2023-11-13,0.98000,1.02000,0.96000,0.99000,11400
2023-11-14,0.99000,0.99000,0.93000,0.98000,10400
2023-11-15,0.96000,0.99000,0.86000,0.86000,51900
2023-11-16,1.03000,1.05000,0.89000,0.92000,139300
2023-11-17,0.92000,0.92000,0.80000,0.81000,75100
2023-11-20,0.81000,0.90000,0.81000,0.85000,28800
2023-11-21,0.81000,0.87000,0.81000,0.85000,38300
2023-11-22,0.85000,0.85000,0.84000,0.84000,22900
2023-11-24,0.85000,0.90000,0.83000,0.89000,81000
2023-11-27,0.91000,0.92000,0.85000,0.87000,23300
2023-11-28,0.87000,0.90000,0.87000,0.88000,3000
2023-11-29,0.88000,0.88000,0.84000,0.86000,32700
2023-11-30,0.88000,0.88000,0.83000,0.85000,3000
2023-12-01,0.88000,0.92000,0.86000,0.89000,24800
2023-12-04,0.85000,0.91000,0.85000,0.89000,7700
2023-12-05,0.88000,0.93000,0.85000,0.85000,8100
2023-12-06,0.83000,0.87000,0.83000,0.84000,22300
2023-12-07,0.84000,0.90000,0.84000,0.87000,18200
2023-12-08,0.87000,0.89000,0.87000,0.87000,13400
2023-12-11,0.86000,0.97000,0.83000,0.87000,17100
2023-12-12,0.87000,0.90000,0.80000,0.85000,38100
2023-12-13,0.89000,0.89000,0.80000,0.89000,13900
2023-12-14,0.87000,0.89000,0.84000,0.89000,5700
2023-12-15,0.90000,0.90000,0.84000,0.86000,20500
