date,open,high,low,close,volume
2023-09-27,80.26000,80.99000,75.90000,77.52000,492100
2023-09-28,75.90000,76.60200,72.72000,73.30000,595700
2023-09-29,74.58000,76.40000,74.28000,75.66000,268700
2023-10-02,75.25000,76.27000,73.46000,74.28000,231700
2023-10-03,73.61000,74.08000,72.00000,72.61000,195500
2023-10-04,72.79000,73.27000,71.10000,72.75000,261900
2023-10-05,72.54000,72.85000,71.36000,72.15000,153000
2023-10-06,71.80000,74.00000,71.20500,73.45000,209200
2023-10-09,72.90000,75.47000,72.67100,74.94000,190400
2023-10-10,75.12000,76.90000,75.12000,76.20000,180600
2023-10-11,77.19000,78.20000,75.99000,76.01000,274600
2023-10-12,75.80000,75.80000,74.08000,75.03000,150200
2023-10-13,75.67000,76.21000,75.00000,75.48000,127000
2023-10-16,76.39000,78.50000,75.12500,77.64000,207400
2023-10-17,76.99000,79.30400,76.99000,78.65000,204700
2023-10-18,77.97000,78.00400,76.62100,76.86000,130500
2023-10-19,76.59000,76.98500,75.04000,75.17000,147800
2023-10-20,75.68000,75.68000,73.76000,73.80000,193900
2023-10-23,73.37000,74.22000,71.05000,71.15000,445400
2023-10-24,71.93000,73.22900,71.75000,73.00000,546500
2023-10-25,71.97000,72.27900,70.29000,71.03000,367800
2023-10-26,71.03000,72.42500,70.67000,71.87000,239100
2023-10-27,72.07000,72.25000,69.56000,69.99000,348200
2023-10-30,70.88000,71.68100,69.08000,70.16000,195000
2023-10-31,70.61000,71.91500,69.62000,71.83000,199800
2023-11-01,71.65000,72.75000,70.62000,72.59000,194400
2023-11-02,75.84000,78.31000,75.01500,77.66000,355000
2023-11-03,79.24000,81.55000,79.14000,80.59000,314100
2023-11-06,81.17000,81.17000,78.77000,79.35000,207700
2023-11-07,79.22000,79.96000,78.31000,78.48000,160900
2023-11-08,78.40000,78.86700,76.65000,77.32000,159700
2023-11-09,77.96000,77.96000,74.81000,75.13000,261400
2023-11-10,75.74000,76.30000,74.78000,75.80000,172100
2023-11-13,74.84000,75.55000,73.04000,74.36000,233300
2023-11-14,77.29000,80.65000,77.29000,79.68000,267300
2023-11-15,79.91000,82.09000,79.78900,80.71000,312200
2023-11-16,80.42000,80.85000,78.15000,78.18000,203200
2023-11-17,79.26000,79.66000,78.54000,78.71000,166800
2023-11-20,78.61000,80.78000,77.88000,80.56000,181200
2023-11-21,80.20000,80.37000,79.25000,79.34000,121800
2023-11-22,80.38000,80.93000,79.63600,80.00000,175600
2023-11-24,80.20000,80.89300,79.75100,80.39000,47000
2023-11-27,79.95000,81.01500,79.75000,79.93000,140200
2023-11-28,79.27000,80.07300,78.10000,79.97000,145600
2023-11-29,81.00000,82.48000,80.46000,80.61000,150700
2023-11-30,81.44000,81.74000,80.24000,81.66000,212500
2023-12-01,81.25000,84.25000,80.83000,83.93000,237500
2023-12-04,83.50000,87.32000,83.41900,87.27000,348900
2023-12-05,86.58000,87.24000,83.86000,84.72000,273300
2023-12-06,85.63000,86.90500,84.85000,85.18000,270600
2023-12-07,85.16000,86.43000,84.61000,85.88000,281600
2023-12-08,85.59000,88.65000,85.59000,87.88000,390900
2023-12-11,87.50000,88.78000,87.08000,88.55000,371700
2023-12-12,88.50000,88.50000,87.06000,87.94000,268200
2023-12-13,88.26000,93.64000,88.06000,93.04000,417200
2023-12-14,96.00000,99.16000,96.00000,98.80000,403700
2023-12-15,98.40000,99.38000,97.27000,98.30000,739200
2023-12-18,98.59000,99.59000,97.45900,98.50000,298600
2023-12-19,99.00000,101.12000,98.89000,100.26000,253600
2023-12-20,100.00000,102.47000,98.17000,98.26000,303600
2023-12-21,99.95000,100.22000,98.50000,99.65000,158600
2023-12-22,100.51000,102.34000,99.95000,100.74000,192900
2023-12-26,101.38000,103.85000,100.50000,103.80000,252400
2023-12-27,104.57000,105.07000,103.19000,103.73000,270000
2023-12-28,101.49000,103.17000,101.00000,102.83000,180900
2023-12-29,101.96000,102.97000,100.82000,100.82000,207000
2024-01-02,99.98000,101.65000,98.86000,101.19000,212900
2024-01-03,99.49000,100.00000,96.73000,96.97000,333300
2024-01-04,96.64000,97.76000,94.60000,95.34000,337300
2024-01-05,93.94000,96.01000,93.18000,94.80000,185300
2024-01-08,94.14000,96.62000,93.69500,95.84000,257600
2024-01-09,94.79000,95.00000,93.77000,93.92000,135500
2024-01-10,94.26000,95.57000,93.84500,94.36000,194800
2024-01-11,93.92000,94.54000,92.00000,94.38000,282200
2024-01-12,95.87000,96.23000,93.21000,93.21000,258700
2024-01-16,92.75000,94.00000,92.13600,93.74000,350400
2024-01-17,91.69000,93.73000,90.90000,91.81000,231300
2024-01-18,92.44000,92.51900,90.01000,91.72000,266600
2024-01-19,92.43000,94.60500,91.21200,94.14000,237500
2024-01-22,95.26000,96.73000,95.20400,96.36000,306300
2024-01-23,97.77000,98.08000,94.60000,95.50000,219100
2024-01-24,97.04000,97.06000,93.11000,93.45000,279400
2024-01-25,95.08000,95.53000,92.75000,93.64000,207900
2024-01-26,94.36000,94.55500,93.71000,94.22000,188800
2024-01-29,94.57000,96.87000,94.17700,96.65000,180500
2024-01-30,95.74000,96.68000,95.05000,95.93000,121500
2024-01-31,96.00000,96.61500,93.13000,93.23000,265200
2024-02-01,93.63000,95.20000,91.58500,95.05000,246700
2024-02-02,93.54000,94.95500,92.75000,94.35000,143000
2024-02-05,92.53000,92.66100,90.75000,90.85000,242400
2024-02-06,90.85000,92.28000,90.51500,90.69000,219100
2024-02-07,90.50000,90.95000,89.45900,89.96000,153800
2024-02-08,89.95000,91.58500,89.74300,91.30000,163000
2024-02-09,91.15000,92.22000,90.50000,91.60000,190800
2024-02-12,91.62000,93.31600,91.19000,92.37000,193600
2024-02-13,88.98000,90.41000,87.52000,88.82000,325900
2024-02-14,90.00000,90.87000,88.56000,89.75000,190500
2024-02-15,90.82000,93.69000,90.82000,93.37000,215300
2024-02-16,91.33000,92.51000,90.84000,92.00000,173200
2024-02-20,90.60000,91.18500,90.05000,91.03000,151600
2024-02-21,90.69000,91.77000,89.82000,90.39000,157200
2024-02-22,90.30000,91.07000,89.48000,91.06000,160100
2024-02-23,90.96000,91.45000,90.31000,90.72000,135600
2024-02-26,90.11000,91.12600,89.29000,89.75000,204800
2024-02-27,91.98000,96.51000,90.51000,95.32000,449300
2024-02-28,95.00000,97.79000,94.78000,97.51000,301700
2024-02-29,99.25000,99.76000,97.84000,97.99000,342400
2024-03-01,98.15000,98.39000,96.28000,98.21000,222000
2024-03-04,98.13000,99.49000,97.31000,97.58000,195900
2024-03-05,96.70000,97.99000,96.11500,96.49000,172800
2024-03-06,97.70000,97.70000,96.17000,96.71000,199500
2024-03-07,97.84000,98.02500,95.39000,96.58000,192700
2024-03-08,97.53000,98.80500,95.94000,96.88000,259100
2024-03-11,96.33000,97.90000,95.75000,97.89000,170800
2024-03-12,97.69000,98.78000,97.09000,98.55000,210200
2024-03-13,98.44000,99.48500,97.50000,97.68000,204400
2024-03-14,97.68000,97.68000,96.00000,96.85000,201300
2024-03-15,95.63000,97.42000,95.63000,96.67000,420100
2024-03-18,97.53000,99.20000,96.82500,97.25000,226300
2024-03-19,97.00000,98.54000,96.75000,97.60000,240300
2024-03-20,97.38000,99.52000,96.78000,99.45000,201200
2024-03-21,100.00000,102.52000,99.75000,102.30000,340100
2024-03-22,102.94000,103.54000,101.60000,102.52000,296100
2024-03-25,102.83000,105.81000,102.51000,103.56000,429500
2024-03-26,104.00000,105.22000,103.21000,103.58000,296400
2024-03-27,103.05000,104.35000,102.20000,104.35000,226900
2024-03-28,104.96000,105.01000,103.01000,103.54000,255000
2024-04-01,104.00000,104.00000,100.63000,100.88000,210700
2024-04-02,100.00000,100.00000,98.22200,99.33000,210000
2024-04-03,98.76000,99.90000,98.24000,99.85000,146400
2024-04-04,101.04000,102.54000,100.20300,100.49000,156900
2024-04-05,100.00000,101.56300,100.00000,100.96000,120200
2024-04-08,101.50000,102.96000,101.42700,102.86000,112500
2024-04-09,103.00000,103.38000,101.83000,102.88000,140900
2024-04-10,100.17000,100.31000,96.83500,97.79000,409700
2024-04-11,98.72000,99.46000,97.24000,98.98000,162100
2024-04-12,98.57000,99.35000,97.39700,98.30000,137500
2024-04-15,98.63000,99.17000,95.58000,96.72000,279900
2024-04-16,96.01000,96.37000,93.85500,94.49000,186600
2024-04-17,95.00000,95.16000,93.58000,93.62000,117500
2024-04-18,93.95000,94.99000,93.52000,93.88000,126600
2024-04-19,93.65000,95.15200,93.53000,94.23000,161200
2024-04-22,95.00000,96.84000,94.11000,96.50000,138400
2024-04-23,96.98000,98.90000,96.75000,98.63000,119000
2024-04-24,98.50000,99.00000,97.83000,98.69000,118300
2024-04-25,97.62000,98.19000,96.75000,97.88000,91100
2024-04-26,98.05000,99.23000,97.70000,97.71000,101500
2024-04-29,98.65000,99.26500,98.13500,98.71000,115600
2024-04-30,97.98000,103.79000,97.50000,103.40000,631200
2024-05-01,102.74000,108.11000,102.25400,105.53000,630800
2024-05-02,106.93000,109.18000,105.68600,108.29000,331800
2024-05-03,110.00000,111.71200,107.44000,109.48000,287300
2024-05-06,109.48000,109.90000,106.21000,107.90000,233000
2024-05-07,108.54000,111.08000,108.05600,109.44000,194200
2024-05-08,108.51000,108.51000,106.55000,107.70000,215600
2024-05-09,105.00000,105.49500,102.00000,104.81000,398500
2024-05-10,104.41000,105.84000,103.69000,104.43000,163100
2024-05-13,104.60000,105.89000,104.25000,105.30000,137000
2024-05-14,106.79000,110.46000,106.18000,110.22000,433500
2024-05-15,111.94000,113.66000,111.94000,113.05000,295100
2024-05-16,112.60000,114.86000,112.07000,113.70000,227700
2024-05-17,114.56000,115.75000,113.51000,113.93000,180700
2024-05-20,113.88000,114.11000,112.40500,112.84000,127200
2024-05-21,112.27000,113.47000,111.68000,112.53000,181800
2024-05-22,112.40000,113.00000,111.00000,111.00000,109600
2024-05-23,111.49000,111.49000,107.01000,107.96000,230800
2024-05-24,108.72000,109.42000,107.80400,109.28000,99900
2024-05-28,109.32000,109.81000,105.96000,106.01000,174700
2024-05-29,105.00000,106.71000,104.10000,106.00000,208800
2024-05-30,106.90000,108.20300,106.23000,106.97000,134200
2024-05-31,107.73000,108.28000,106.30000,107.78000,132300
2024-06-03,109.15000,109.46000,107.56000,108.11000,172600
2024-06-04,107.40000,109.23700,107.17000,107.88000,122900
2024-06-05,108.07000,110.05000,107.25000,109.52000,177300
2024-06-06,108.96000,109.18000,107.62000,108.09000,120200
2024-06-07,106.50000,107.63000,106.16800,106.88000,128900
2024-06-10,105.72000,108.01500,105.51000,106.97000,123700
2024-06-11,106.08000,107.70000,105.55000,106.44000,199000
2024-06-12,109.28000,110.00000,106.49000,106.56000,124000
2024-06-13,106.78000,107.75000,105.86000,106.27000,143400
2024-06-14,105.50000,107.08000,105.49500,106.62000,144000
2024-06-17,105.89000,108.26000,105.69000,107.49000,141400
2024-06-18,107.50000,109.32000,106.67000,108.48000,135800
2024-06-20,108.55000,109.03500,107.70000,108.69000,136600
2024-06-21,108.37000,108.97800,107.15000,107.73000,368700
2024-06-24,107.73000,109.97000,107.50000,109.91000,115000
2024-06-25,109.72000,110.16500,108.23000,109.32000,111900
2024-06-26,108.37000,109.81000,108.27000,108.95000,109100
2024-06-27,109.91000,110.50000,108.79500,110.01000,143600
2024-06-28,109.05000,109.79000,107.33000,109.22000,439600
2024-07-01,108.95000,109.86500,107.10000,107.75000,162000
2024-07-02,107.96000,108.70000,107.29000,107.56000,128900
2024-07-03,108.00000,109.25000,107.59000,108.73000,68100
2024-07-05,108.09000,109.40000,108.09000,108.74000,122800
2024-07-08,109.03000,110.23000,108.76900,109.18000,103600
2024-07-09,108.96000,109.38000,107.90500,107.98000,110800
2024-07-10,108.40000,109.56000,108.00000,109.55000,114100
2024-07-11,112.00000,115.50000,111.87000,114.74000,282100
2024-07-12,115.79000,118.49000,115.41000,116.08000,283400
2024-07-15,117.00000,119.56000,116.37000,118.63000,224500
2024-07-16,119.68000,121.82000,118.66000,121.70000,294200
2024-07-17,121.27000,123.80000,119.70000,120.17000,209400
2024-07-18,120.65000,122.61000,116.71000,117.81000,218200
2024-07-19,118.00000,118.86800,116.94000,118.28000,129100
2024-07-22,119.00000,122.08000,118.11000,121.63000,152200
2024-07-23,121.30000,124.00000,120.74000,122.08000,191000
2024-07-24,120.78000,123.41000,118.93000,119.51000,178900
2024-07-25,119.79000,122.82000,119.61000,120.74000,172400
2024-07-26,122.50000,123.24000,120.93300,122.93000,143100
2024-07-29,123.48000,124.30000,121.92000,123.52000,119700
2024-07-30,123.52000,124.13000,122.39000,123.56000,133900
2024-07-31,123.91000,125.44500,122.00000,122.81000,230000
2024-08-01,123.00000,124.92800,119.69000,121.54000,205200
2024-08-02,118.18000,118.95000,115.73000,117.71000,276900
2024-08-05,107.52500,114.50900,107.00000,113.16000,437600
2024-08-06,114.04000,117.50000,114.04000,114.60000,222300
2024-08-07,115.93000,116.00000,112.21000,112.90000,186800
2024-08-08,113.92000,116.33000,112.00000,114.92000,193800
2024-08-09,115.33000,115.90000,114.13000,115.75000,141200
2024-08-12,115.80000,116.37000,113.76000,114.45000,137000
2024-08-13,115.68000,117.63000,114.70000,117.25000,112700
2024-08-14,117.50000,117.96000,115.52000,116.54000,104400
2024-08-15,118.14000,119.86500,117.43000,118.00000,123000
2024-08-16,117.74000,119.15000,117.05000,118.13000,158700
2024-08-19,117.89000,120.67300,117.67000,119.55000,121000
2024-08-20,119.63000,120.56000,118.68000,119.54000,133700
2024-08-21,119.74000,122.44000,119.74000,122.34000,206100
2024-08-22,122.02000,122.25000,120.35000,120.89000,86300
2024-08-23,121.62000,125.09000,121.06000,124.46000,202300
2024-08-26,125.20000,127.35800,124.60000,126.29000,187100
2024-08-27,125.00000,125.26000,122.92000,123.28000,172800
2024-08-28,122.55000,125.34000,122.55000,123.69000,86000
2024-08-29,124.72000,124.72000,122.51600,123.72000,128800
2024-08-30,124.00000,125.22300,121.59000,124.28000,152100
2024-09-03,123.34000,124.25000,121.33000,122.52000,155700
2024-09-04,122.54000,124.25000,121.29300,121.58000,99700
2024-09-05,122.28000,123.06300,120.74000,121.77000,141500
2024-09-06,121.75000,122.40000,119.50000,120.67000,125900
2024-09-09,120.58000,122.93000,120.58000,122.69000,122400
2024-09-10,122.98000,124.92500,122.74000,124.83000,140600
2024-09-11,123.99000,125.56000,121.77500,125.55000,139400
2024-09-12,125.59000,126.93000,124.74000,126.92000,115000
2024-09-13,128.00000,129.45000,128.00000,129.16000,186000
2024-09-16,129.75000,132.91000,129.75000,132.83000,275300
2024-09-17,133.85001,134.60800,132.34000,133.64000,209400
2024-09-18,133.25000,137.47000,133.14999,134.80000,170100
2024-09-19,137.39999,138.00000,135.39999,135.67999,220600
2024-09-20,135.00000,136.07001,134.22000,134.91000,561200
2024-09-23,135.81000,137.71001,135.81000,136.78000,134500
2024-09-24,136.78000,138.35001,135.89999,135.89999,137800
2024-09-25,135.71001,136.23000,132.98000,133.91000,167300
2024-09-26,135.92999,136.55000,134.86000,135.48000,202700
2024-09-27,136.50000,137.89999,135.58400,135.82001,206600
2024-09-30,134.13000,135.80000,133.50000,134.60001,149900
2024-10-01,134.81000,135.00000,131.50999,132.50000,156200
2024-10-02,131.37000,132.86400,131.11700,132.41000,106200
2024-10-03,131.53000,132.89999,130.97501,131.96001,103500
2024-10-04,132.52000,132.77000,130.87000,131.47000,92500
2024-10-07,130.60001,131.45000,128.78999,129.39000,115100
2024-10-08,130.00000,130.02800,127.36000,129.50999,203900
2024-10-09,130.00000,131.33000,129.80299,130.36000,134200
2024-10-10,130.00000,130.37000,128.47000,129.53000,97300
2024-10-11,130.25000,130.99001,129.89999,130.87000,91400
2024-10-14,131.00000,132.71001,130.15100,132.17999,150500
2024-10-15,133.05000,136.80499,132.87399,133.78000,215500
2024-10-16,134.78999,136.78000,134.76700,135.61000,138800
2024-10-17,135.82001,135.82001,132.25999,132.50999,185200
2024-10-18,132.92999,133.41000,131.77000,133.17999,117000
2024-10-21,132.84000,133.48000,130.42500,130.89999,124400
2024-10-22,130.64000,132.00999,130.53999,131.48000,103600
2024-10-23,131.36000,132.35001,131.00000,132.33000,81600
2024-10-24,132.86000,133.68500,131.88499,133.61000,103000
2024-10-25,134.60001,135.30800,131.70000,131.88000,79400
2024-10-28,133.05000,134.20500,133.05000,133.47000,60500
2024-10-29,132.74001,133.86000,132.00000,133.75000,73800
2024-10-30,133.50000,135.78000,131.50000,131.87000,101100
2024-10-31,131.75999,132.33000,128.99001,129.19000,172200
2024-11-01,130.30000,131.00999,126.75000,127.00000,142900
2024-11-04,127.00000,130.92101,126.69300,130.63000,139800
2024-11-05,130.00000,132.64400,129.91800,132.34000,113200
2024-11-06,133.00000,134.31000,120.00000,123.00000,747800
2024-11-07,113.20000,113.49000,105.86000,110.07000,859800
2024-11-08,110.50000,112.65200,105.17000,106.37000,652800
2024-11-11,106.01000,110.32000,105.95000,107.74000,383200
2024-11-12,106.54000,106.54000,102.12000,103.96000,470300
2024-11-13,104.90000,105.54000,101.32300,103.06000,478700
2024-11-14,103.50000,105.19000,102.50000,103.47000,217300
2024-11-15,104.31000,104.43500,101.82000,102.23000,217400
2024-11-18,102.00000,104.80000,101.61700,104.75000,211200
2024-11-19,104.01000,107.18000,103.57000,106.20000,227500
2024-11-20,106.21000,106.55000,103.97000,105.30000,165900
2024-11-21,105.24000,107.83000,104.84800,105.77000,284400
2024-11-22,106.53000,107.40000,105.94800,107.12000,161400
2024-11-25,107.83000,112.82500,107.83000,111.80000,329200
2024-11-26,111.49000,112.16500,108.92000,109.15000,292000
2024-11-27,110.00000,111.58000,109.07000,109.17000,174600
2024-11-29,109.94000,110.40000,108.99000,109.02000,105100
2024-12-02,109.00000,111.11000,107.40700,110.40000,207300
2024-12-03,109.58000,110.53900,107.05000,107.47000,159100
2024-12-04,107.45000,108.24000,105.93000,108.05000,219400
2024-12-05,107.00000,107.58000,105.26000,107.45000,184200
2024-12-06,108.56000,108.56000,105.68500,106.68000,165500
2024-12-09,106.77000,109.33500,106.77000,107.36000,181600
2024-12-10,106.80000,108.00000,105.65400,106.35000,132500
2024-12-11,106.42000,107.17000,104.31000,104.31000,287300
2024-12-12,104.01000,105.75000,103.72000,103.81000,114900
2024-12-13,103.50000,104.93000,102.78000,104.72000,122300
2024-12-16,103.99000,104.64000,102.06000,102.10000,223000
2024-12-17,101.66000,102.60000,100.10000,101.26000,267800
2024-12-18,101.00000,102.91000,97.53000,98.06000,240700
2024-12-19,97.50000,99.22500,95.29500,95.34000,406700
