date,open,high,low,close,volume
2025-03-19,5.31000,5.46000,5.21100,5.38000,26500
2025-03-20,5.28000,5.53000,5.28000,5.31000,22400
2025-03-21,5.27000,5.27000,5.08000,5.14000,48200
2025-03-24,5.25000,6.00000,5.19000,5.89000,91500
2025-03-25,5.97000,6.15000,5.81000,6.06000,42700
2025-03-26,6.18000,6.18000,5.90000,6.04000,25100
2025-03-27,6.04000,6.17000,5.98000,6.07000,21400
2025-03-28,6.07000,6.15500,5.92000,6.10000,29000
2025-03-31,5.96000,6.49000,5.86400,6.44000,75100
2025-04-01,6.51000,6.64000,6.29400,6.47000,39600
2025-04-02,6.34000,7.04000,6.34000,6.80000,48200
2025-04-03,6.24000,6.31400,5.80000,5.97000,128600
2025-04-04,5.73000,5.92000,5.14000,5.28500,113300
2025-04-07,5.02000,5.19000,4.12000,4.28000,216000
2025-04-08,4.68000,4.93000,4.38000,4.39000,140500
2025-04-09,4.39000,5.59000,3.93000,5.01000,194400
2025-04-10,4.99000,4.99000,4.39000,4.39500,50700
2025-04-11,4.60000,4.61000,4.20600,4.46000,100300
2025-04-14,4.52000,4.88000,4.52000,4.86000,69500
2025-04-15,4.87000,4.87000,4.49500,4.61000,20100
2025-04-16,4.56000,4.78000,4.40000,4.58000,21900
2025-04-17,4.62000,5.05000,4.62000,4.98000,20000
2025-04-21,4.91000,4.91000,4.56000,4.58000,22200
2025-04-22,4.79000,4.92000,4.58000,4.92000,12500
2025-04-23,5.05000,5.41000,4.95700,5.15000,28400
2025-04-24,5.15000,5.34700,4.98000,5.28000,13800
2025-04-25,5.16000,5.33000,4.98000,5.08000,25300
2025-04-28,5.18000,5.19000,4.89200,5.10000,31600
2025-04-29,5.10000,5.10000,4.90000,4.90000,8100
2025-04-30,4.73000,5.04000,4.69200,5.04000,17900
2025-05-01,5.08000,5.13000,4.93000,5.07000,12700
2025-05-02,5.21000,5.23000,5.11000,5.20000,19100
2025-05-05,5.13000,5.47000,5.07000,5.40000,43700
