date,open,high,low,close,volume
2023-10-02,59.30000,59.65000,58.13000,58.67000,2019000
2023-10-03,58.29000,58.79000,57.03000,57.23000,1601100
2023-10-04,57.47000,57.72000,56.75000,57.69000,1314300
2023-10-05,57.68000,57.98000,57.16000,57.30000,1108000
2023-10-06,57.03000,58.50000,56.51000,58.08000,1664900
2023-10-09,57.73000,59.30000,57.62000,59.29000,1033900
2023-10-10,59.30000,60.17000,59.00000,59.68000,1333900
2023-10-11,60.13000,60.89000,59.66000,60.83000,1401000
2023-10-12,60.80000,60.91000,59.59000,60.50000,1186700
2023-10-13,60.82000,60.82000,59.55000,60.30000,923300
2023-10-16,60.73000,61.78000,60.29000,61.67000,1278500
2023-10-17,61.17000,62.33000,61.00000,61.69000,1221100
2023-10-18,61.34000,61.44000,59.99000,59.99000,3345400
2023-10-19,59.82000,61.00000,59.53000,59.75000,1526500
2023-10-20,60.03000,60.40000,59.16000,59.22000,1640800
2023-10-23,58.98000,59.64000,58.51000,59.06000,1354900
2023-10-24,59.38000,59.90000,59.14000,59.65000,2047400
2023-10-25,59.14000,59.45000,58.31000,58.37000,1061800
2023-10-26,58.63000,59.36000,58.63000,59.02000,1695600
2023-10-27,59.30000,59.30000,57.90000,58.22000,2172800
2023-10-30,58.56000,58.99000,57.87000,58.29000,1580800
2023-10-31,58.67000,59.25000,57.98000,59.07000,1984800
2023-11-01,59.17000,59.66000,58.81000,59.66000,2320600
2023-11-02,60.33000,60.50000,57.36000,59.35000,3734600
2023-11-03,60.13000,62.57000,60.13000,61.75000,2323900
2023-11-06,61.68000,61.68000,59.94000,60.25000,1924200
2023-11-07,59.55000,59.72000,58.55000,59.17000,1928400
2023-11-08,59.31000,59.64000,58.95000,59.53000,1885400
2023-11-09,59.67000,59.67000,58.59000,58.87000,1222900
2023-11-10,59.42000,59.51000,58.92000,59.44000,839200
2023-11-13,59.03000,59.29000,58.55000,59.10000,1325500
2023-11-14,60.33000,62.61000,59.83000,61.88000,1693500
2023-11-15,61.91000,62.63000,61.89000,62.19000,2181700
2023-11-16,62.24000,62.43000,61.59000,62.03000,1566000
2023-11-17,62.64000,62.73000,62.00000,62.23000,1082100
2023-11-20,62.01000,63.36000,61.80000,63.22000,1533500
2023-11-21,63.00000,63.18000,62.56000,63.05000,1001700
2023-11-22,63.67000,63.71000,63.08000,63.29000,727800
2023-11-24,63.30000,63.44000,62.71000,63.21000,385400
2023-11-27,63.09000,63.91000,62.58000,63.60000,1571200
2023-11-28,63.31000,63.75000,63.00000,63.72000,960200
2023-11-29,64.20000,64.25000,63.17000,63.28000,1428800
2023-11-30,63.15000,64.19000,62.95000,64.15000,2052700
2023-12-01,64.02000,65.58000,63.65000,65.49000,1520500
2023-12-04,65.16000,66.25000,65.00000,66.20000,1766600
2023-12-05,65.94000,66.39000,65.49000,65.99000,1979100
2023-12-06,66.43000,66.59000,65.77000,65.98000,1194600
2023-12-07,65.98000,65.98000,65.36000,65.59000,1084800
2023-12-08,65.30000,65.84000,64.66000,65.45000,1067600
2023-12-11,65.41000,65.93000,65.15000,65.90000,902000
2023-12-12,65.98000,66.72000,65.75000,66.45000,1634300
2023-12-13,66.65000,68.23000,66.11000,67.84000,1698000
2023-12-14,68.56000,68.87000,67.78000,68.45000,2292200
2023-12-15,67.63000,68.27000,67.12000,67.92000,3221900
2023-12-18,68.05000,68.57000,67.73000,68.32000,1297700
2023-12-19,68.54000,68.98000,68.46000,68.73000,994400
2023-12-20,68.73000,69.16000,67.97000,68.02000,1295900
2023-12-21,68.50000,69.07000,67.97000,69.05000,988300
2023-12-22,69.25000,69.61000,68.91000,69.37000,775200
2023-12-26,69.40000,69.94000,69.13000,69.87000,646600
2023-12-27,69.81000,70.34000,69.66000,70.24000,840000
2023-12-28,69.73000,70.66000,69.73000,70.60000,783200
2023-12-29,70.36000,70.50000,69.88000,69.98000,960500
2024-01-02,69.90000,70.06000,68.44000,68.63000,1618200
2024-01-03,68.14000,68.27000,65.02000,66.22000,2568700
2024-01-04,66.22000,67.63000,66.22000,66.56000,1826200
2024-01-05,66.16000,67.54000,65.90000,66.75000,1798700
2024-01-08,66.75000,68.06000,66.67000,68.05000,948900
2024-01-09,67.47000,67.79000,66.96000,67.14000,935400
2024-01-10,67.19000,67.45000,66.80000,67.18000,821600
2024-01-11,66.83000,66.93000,65.67000,66.25000,1146700
2024-01-12,66.82000,67.53000,66.22000,67.23000,1384400
2024-01-16,66.50000,66.81000,65.92000,66.36000,1294000
2024-01-17,65.49000,66.37000,64.68000,65.34000,1253900
2024-01-18,65.36000,66.14000,65.01000,65.94000,1464800
2024-01-19,66.15000,67.03000,65.40000,66.87000,1355500
2024-01-22,67.15000,67.84000,66.77000,67.11000,1096000
2024-01-23,67.46000,68.37000,67.36000,67.89000,1563200
2024-01-24,68.55000,68.68000,66.90000,67.01000,1215900
2024-01-25,67.76000,68.48000,67.69000,68.43000,1277400
2024-01-26,68.65000,68.65000,67.40000,67.56000,1289500
2024-01-29,67.50000,67.84000,67.14000,67.72000,795100
2024-01-30,67.53000,68.67000,67.39000,68.26000,1025400
2024-01-31,68.49000,68.80000,67.19000,67.52000,2559000
2024-02-01,67.43000,69.29000,67.13000,69.28000,1409600
2024-02-02,68.64000,69.53000,67.40000,69.12000,1562100
2024-02-05,68.24000,68.81000,67.63000,68.45000,1443000
2024-02-06,68.42000,69.37000,68.06000,68.96000,950000
2024-02-07,69.24000,69.27000,67.66000,67.82000,1741500
2024-02-08,67.74000,68.62000,67.60000,68.56000,821000
2024-02-09,68.63000,68.94000,68.18000,68.63000,741700
2024-02-12,68.66000,69.23000,68.46000,68.83000,996000
2024-02-13,67.48000,67.48000,66.20000,67.02000,1348100
2024-02-14,67.32000,67.85000,66.86000,67.55000,893900
2024-02-15,68.20000,69.27000,68.15000,69.14000,1219700
2024-02-16,68.36000,68.76000,67.77000,67.98000,1067500
2024-02-20,67.49000,68.47000,67.09000,68.42000,1602700
2024-02-21,68.60000,68.74000,67.89000,68.53000,1499700
2024-02-22,70.02000,73.00000,70.00000,72.10000,3319000
2024-02-23,72.94000,75.33000,72.31000,75.03000,2366100
2024-02-26,74.93000,75.72000,74.60000,75.37000,1758900
2024-02-27,75.68000,75.95000,73.97000,74.00000,1473200
2024-02-28,73.61000,75.77000,73.45000,75.36000,1403100
2024-02-29,76.85000,79.70000,76.76000,78.64000,4519500
2024-03-01,78.16000,81.18000,77.77000,81.03000,2721400
2024-03-04,78.95000,80.45000,78.00000,78.93000,3094700
2024-03-05,78.70000,79.69000,78.37000,78.57000,1524400
2024-03-06,79.52000,80.87000,79.12000,80.44000,1361000
2024-03-07,80.56000,81.06000,79.66000,81.02000,1206100
2024-03-08,81.64000,82.19000,81.03000,81.37000,1492500
2024-03-11,81.04000,81.71000,80.16000,80.69000,1437900
2024-03-12,80.62000,81.11000,80.08000,80.87000,1053600
2024-03-13,80.76000,80.80000,79.62000,80.10000,1590300
2024-03-14,78.98000,79.14000,77.07000,78.05000,1665200
2024-03-15,77.55000,79.23000,77.55000,78.61000,3032300
2024-03-18,78.91000,79.82000,78.50000,79.68000,1185000
2024-03-19,79.78000,79.99000,78.87000,79.93000,1241000
2024-03-20,79.64000,80.29000,79.23000,80.17000,1110900
2024-03-21,80.63000,81.44000,80.46000,80.93000,1338100
2024-03-22,80.80000,80.85000,79.22000,79.46000,1225400
2024-03-25,79.60000,79.81000,78.16000,78.17000,1175200
2024-03-26,78.18000,78.65000,77.85000,77.95000,1250400
2024-03-27,78.77000,80.17000,78.64000,80.14000,1203100
2024-03-28,80.25000,80.79000,79.97000,80.21000,1345300
2024-04-01,80.21000,80.38000,79.06000,79.54000,939200
2024-04-02,78.86000,78.93000,78.00000,78.75000,1356100
2024-04-03,78.50000,79.55000,78.29000,79.21000,950300
2024-04-04,80.00000,80.38000,78.38000,78.70000,800700
2024-04-05,78.48000,79.15000,78.25000,78.64000,916300
2024-04-08,78.75000,79.12000,78.37000,78.74000,776800
2024-04-09,79.15000,79.31000,78.33000,79.20000,938000
2024-04-10,77.50000,77.89000,75.46000,75.69000,1901500
2024-04-11,76.60000,77.33000,75.75000,76.61000,994600
2024-04-12,75.95000,76.55000,75.40000,76.02000,1047500
2024-04-15,76.68000,76.69000,74.26000,74.84000,1191000
2024-04-16,74.69000,75.36000,73.53000,74.71000,1124600
2024-04-17,74.99000,75.47000,74.19000,75.15000,1244500
2024-04-18,75.47000,75.63000,74.41000,74.42000,869000
2024-04-19,74.75000,75.26000,74.49000,75.10000,1093200
2024-04-22,75.35000,75.97000,74.75000,75.85000,926200
2024-04-23,76.18000,76.94000,75.78000,76.60000,774700
2024-04-24,76.27000,78.46000,76.12000,78.19000,1095400
2024-04-25,77.54000,77.88000,76.37000,77.26000,1125000
2024-04-26,77.44000,78.13000,77.27000,77.52000,817600
2024-04-29,78.00000,78.26000,77.23000,77.97000,866600
2024-04-30,77.59000,78.08000,77.22000,77.52000,1732000
2024-05-01,77.66000,79.38000,77.37000,78.10000,2507900
2024-05-02,78.85000,78.93000,75.87000,77.00000,2872200
2024-05-03,77.80000,78.15000,74.80000,75.32000,1977000
2024-05-06,76.12000,76.90000,75.55000,76.80000,1137500
2024-05-07,77.39000,77.81000,76.69000,77.60000,999200
2024-05-08,77.09000,78.26000,76.41000,78.04000,912600
2024-05-09,78.37000,79.61000,77.94000,79.59000,1270800
2024-05-10,79.70000,80.17000,79.48000,79.77000,1033700
2024-05-13,80.28000,80.30000,78.35000,78.39000,970100
2024-05-14,78.56000,80.76000,78.56000,80.53000,1569500
2024-05-15,81.54000,82.49000,81.28000,82.34000,1067700
2024-05-16,82.22000,83.00000,82.00000,82.00000,1510700
2024-05-17,82.48000,82.48000,81.28000,81.79000,1735900
2024-05-20,81.91000,82.34000,81.54000,82.10000,803600
