date,open,high,low,close,volume
2023-09-25,3.21000,3.26000,3.15000,3.18000,41800
2023-09-26,3.17000,3.29000,3.15000,3.16000,34400
2023-09-27,3.27000,3.27000,3.03000,3.14000,48200
2023-09-28,3.14000,3.23000,3.02000,3.17000,42900
2023-09-29,3.21000,3.29000,3.15000,3.24000,19800
2023-10-02,3.25000,3.54000,3.24000,3.30000,155800
2023-10-03,3.37000,3.37000,3.16000,3.28000,24100
2023-10-04,3.32000,3.42000,3.22000,3.25000,22600
2023-10-05,3.29000,3.42000,3.25000,3.32000,51500
2023-10-06,3.33000,3.50000,3.33000,3.45000,38300
2023-10-09,3.43000,3.59000,3.40000,3.50000,45200
2023-10-10,3.44000,3.58000,3.42000,3.45000,32300
2023-10-11,3.47000,3.70000,3.44000,3.64000,71400
2023-10-12,3.68000,3.70000,3.58000,3.67000,39600
2023-10-13,3.67000,3.67000,3.41000,3.50000,25400
2023-10-16,3.41000,3.48000,3.31000,3.45000,83400
2023-10-17,3.40000,3.55000,3.23000,3.49000,34800
2023-10-18,3.42000,3.51000,3.28000,3.33000,25600
2023-10-19,3.27000,3.34000,3.17000,3.17000,29700
2023-10-20,3.17000,3.17000,2.75000,2.90000,121500
2023-10-23,2.87000,3.04000,2.76000,2.92000,40300
2023-10-24,2.85000,3.09000,2.84000,2.90000,34800
2023-10-25,3.03000,3.08000,2.99000,3.01000,27400
2023-10-26,2.92000,3.07000,2.92000,2.98000,15200
2023-10-27,2.96000,3.06000,2.92000,2.94000,33800
2023-10-30,2.89000,2.97000,2.72000,2.72000,25500
2023-10-31,2.72000,2.85000,2.66000,2.74000,27200
2023-11-01,2.72000,2.86000,2.62000,2.65000,31900
2023-11-02,2.76000,2.79000,2.65000,2.77000,38500
2023-11-03,2.71000,2.94000,2.71000,2.86000,21900
2023-11-06,2.86000,2.91000,2.74000,2.82000,29900
2023-11-07,2.88000,2.90000,2.76000,2.85000,30200
2023-11-08,2.89000,3.01000,2.79000,2.94000,59500
2023-11-09,3.03000,3.03000,2.88000,2.91000,17200
2023-11-10,2.91000,3.04000,2.91000,2.99000,26800
2023-11-13,3.04000,3.06000,2.93000,2.97000,30200
2023-11-14,2.97000,3.20000,2.97000,3.16000,33800
2023-11-15,3.32000,3.33000,3.18000,3.22000,23200
2023-11-16,3.31000,3.45000,3.19000,3.26000,77800
2023-11-17,3.37000,3.37000,3.20000,3.31000,58100
2023-11-20,3.32000,3.32000,2.93000,3.28000,43300
2023-11-21,3.28000,3.29000,2.97000,3.11000,47300
2023-11-22,3.18000,3.29000,3.12000,3.15000,21600
2023-11-24,3.12000,3.29000,3.12000,3.22000,4500
2023-11-27,3.21000,3.28000,3.17000,3.20000,40600
2023-11-28,3.17000,3.27000,3.08000,3.25000,15000
2023-11-29,3.18000,3.58000,3.18000,3.37000,67700
2023-11-30,3.44000,3.44000,3.16000,3.24000,27900
2023-12-01,3.33000,3.44000,3.04000,3.15000,72700
2023-12-04,3.16000,3.26000,3.14000,3.17000,41800
2023-12-05,3.11000,3.28000,3.11000,3.20000,56600
2023-12-06,3.27000,3.28000,3.20000,3.22000,31400
2023-12-07,3.16000,3.27000,3.15000,3.18000,20000
2023-12-08,3.20000,3.29000,3.11000,3.17000,38200
2023-12-11,3.18000,3.28000,3.10000,3.28000,47500
2023-12-12,3.31000,3.31000,3.22000,3.25000,12200
2023-12-13,3.24000,3.33000,3.10000,3.16000,34700
2023-12-14,3.16000,3.24000,3.11000,3.19000,39200
2023-12-15,3.13000,3.26000,3.13000,3.13000,24200
2023-12-18,3.10000,3.20000,3.07000,3.17000,58000
2023-12-19,3.15000,3.19000,3.07000,3.09000,38100
2023-12-20,3.07000,3.22000,2.96000,3.02000,63500
2023-12-21,2.97000,3.13000,2.81000,2.88000,82100
2023-12-22,2.91000,3.16000,2.84000,2.93000,34900
2023-12-26,3.06000,3.13000,2.88000,2.94000,41600
2023-12-27,2.99000,3.10000,2.88000,2.93000,24900
2023-12-28,2.98000,2.98000,2.83000,2.91000,26800
2023-12-29,2.96000,3.05000,2.83000,2.88000,16400
2024-01-02,2.78000,2.98000,2.78000,2.93000,17200
2024-01-03,2.86000,2.89000,2.78000,2.78000,27400
2024-01-04,2.75000,2.88000,2.75000,2.87000,28900
2024-01-05,2.91000,2.92000,2.86000,2.89000,20000
2024-01-08,2.95000,2.95000,2.86000,2.92000,15400
2024-01-09,2.86000,2.95000,2.77000,2.78000,32400
2024-01-10,2.80000,2.89000,2.76000,2.82000,35200
2024-01-11,2.79000,2.87000,2.77000,2.82000,18300
2024-01-12,2.76000,2.90000,2.76000,2.84000,20700
2024-01-16,2.87000,2.90000,2.80000,2.88000,25700
2024-01-17,2.89000,2.94000,2.85000,2.94000,11400
2024-01-18,2.95000,2.95000,2.84000,2.94000,20800
2024-01-19,2.95000,2.95000,2.87000,2.90000,13400
2024-01-22,2.89000,2.98000,2.86000,2.95000,24800
2024-01-23,2.97000,3.10000,2.97000,3.07000,36200
2024-01-24,3.07000,3.36000,2.96000,3.18000,130500
2024-01-25,3.25000,3.25000,3.10000,3.17000,33700
2024-01-26,3.17000,3.23000,3.17000,3.20000,14100
2024-01-29,3.39000,3.40000,3.26000,3.39000,44300
2024-01-30,3.42000,3.60000,3.32000,3.57000,78000
2024-01-31,3.52000,3.68000,3.47000,3.67000,54700
2024-02-01,3.69000,3.91000,3.56000,3.85000,111100
2024-02-02,3.95000,3.95000,3.68000,3.87000,62700
2024-02-05,3.90000,3.91000,3.63000,3.82000,73100
2024-02-06,3.76000,3.78000,3.64000,3.73000,34100
2024-02-07,3.73000,3.73000,3.32000,3.44000,78000
2024-02-08,3.48000,3.59000,3.32000,3.53000,73200
2024-02-09,3.64000,3.70000,3.56000,3.69000,22500
2024-02-12,3.64000,3.88000,3.64000,3.88000,43700
2024-02-13,3.73000,3.88000,3.70000,3.88000,41300
2024-02-14,3.88000,3.88000,3.69000,3.80000,37900
2024-02-15,3.80000,3.85000,3.69000,3.80000,32200
2024-02-16,3.80000,3.83000,3.75000,3.79000,21300
2024-02-20,3.76000,3.83000,3.59000,3.70000,58800
2024-02-21,3.71000,3.75000,3.66000,3.72000,26400
2024-02-22,3.72000,4.32000,3.72000,4.32000,233000
