date,open,high,low,close,volume
2025-03-20,89.40000,90.93000,87.31000,88.31000,331401
2025-03-21,88.95000,90.63000,86.51000,88.70000,216821
2025-03-24,88.95000,92.00000,88.60000,89.84000,244044
2025-03-25,91.64000,92.10000,85.60000,86.06000,227845
2025-03-26,85.16000,87.00000,81.75000,82.12000,301835
2025-03-27,82.25000,83.84000,78.80000,80.86000,471778
2025-03-28,80.86000,82.70000,78.65000,78.91000,516188
2025-04-01,78.00000,82.85000,77.81000,82.44000,353021
2025-04-02,82.50000,86.56000,80.30000,86.56000,557538
2025-04-03,84.83000,90.88000,84.05000,90.88000,629594
2025-04-04,95.42000,95.42000,86.33000,86.46000,2790051
2025-04-07,75.00000,83.68000,71.00000,81.77000,885361
2025-04-08,83.00000,94.70000,83.00000,89.51000,1307950
2025-04-09,89.51000,93.00000,85.90000,89.86000,806568
2025-04-11,92.56000,94.18000,91.31000,92.75000,557335
2025-04-15,95.00000,96.16000,93.31000,93.90000,345052
2025-04-16,93.90000,95.80000,93.00000,94.93000,372390
2025-04-17,95.10000,98.51000,94.00000,95.79000,518270
2025-04-21,96.01000,98.00000,94.99000,96.69000,266040
2025-04-22,96.99000,98.81000,94.00000,96.31000,492224
2025-04-23,97.70000,98.49000,94.55000,96.24000,303083
2025-04-24,94.00000,97.64000,94.00000,96.08000,418482
2025-04-25,96.10000,97.47000,91.50000,92.48000,465888
2025-04-28,91.20000,94.00000,90.49000,92.64000,179573
2025-04-29,93.34000,95.79000,92.00000,92.87000,266378
2025-04-30,92.00000,93.59000,89.27000,89.95000,247493
2025-05-02,90.13000,92.80000,89.29000,89.83000,195140
2025-05-05,90.89000,91.00000,88.90000,90.45000,129666
2025-05-06,89.20000,91.60000,85.02000,85.59000,231455
2025-05-07,82.05000,87.00000,82.05000,85.73000,281937
2025-05-08,86.60000,87.85000,83.31000,84.17000,211680
2025-05-09,81.50000,84.00000,80.54000,82.76000,308214
2025-05-12,85.24000,93.49000,85.24000,91.44000,540470
2025-05-13,92.14000,92.15000,90.18000,91.13000,207380
2025-05-14,91.89000,92.98000,91.00000,92.03000,200954
2025-05-15,92.77000,93.29000,89.00000,91.20000,152686
2025-05-16,91.92000,92.45000,91.00000,91.63000,136035
2025-05-19,91.64000,93.95000,90.07000,91.13000,300859
2025-05-20,92.00000,92.18000,89.51000,89.94000,147535
2025-05-21,89.90000,91.29000,88.72000,90.38000,154855
2025-05-22,91.04000,91.04000,88.96000,89.89000,145100
2025-05-23,89.40000,93.00000,89.00000,92.02000,554416
2025-05-26,88.16000,89.70000,85.71000,86.54000,982411
2025-05-27,87.50000,87.50000,86.11000,86.87000,232074
2025-05-28,87.48000,87.48000,85.33000,85.46000,274679
2025-05-29,85.87000,86.40000,84.60000,84.83000,217886
2025-05-30,85.50000,86.85000,84.76000,85.29000,257484
2025-06-02,85.29000,86.00000,84.19000,84.53000,205546
2025-06-03,84.53000,86.80000,84.47000,85.15000,252965
2025-06-04,85.00000,85.73000,83.70000,84.30000,181792
2025-06-05,84.40000,85.28000,84.40000,84.75000,145679
2025-06-06,85.17000,87.40000,84.39000,86.86000,357343
2025-06-09,88.80000,89.00000,86.00000,86.51000,393223
2025-06-10,87.50000,87.50000,85.80000,86.19000,159217
2025-06-11,86.43000,91.50000,85.96000,89.55000,1429115
2025-06-12,90.44000,94.00000,87.55000,88.10000,909937
2025-06-13,86.00000,93.90000,85.15000,89.35000,2180372
2025-06-16,89.35000,90.60000,87.00000,89.01000,404797
2025-06-17,89.01000,90.00000,86.70000,87.07000,332088
2025-06-18,87.09000,87.68000,85.50000,85.78000,291028
2025-06-19,85.32000,86.81000,82.40000,83.17000,309154
2025-06-20,84.30000,85.29000,83.65000,84.11000,274376
2025-06-23,82.85000,87.29000,82.62000,85.81000,261115
2025-06-24,86.70000,86.94000,84.61000,85.40000,219125
2025-06-25,86.25000,86.74000,85.69000,85.93000,107488
2025-06-26,86.50000,86.91000,84.30000,85.20000,189966
2025-06-27,85.20000,86.10000,85.20000,85.44000,102844
2025-06-30,86.45000,86.45000,84.55000,85.06000,200125
2025-07-01,84.60000,87.40000,84.60000,87.09000,289910
2025-07-02,87.09000,87.09000,84.75000,85.04000,308524
2025-07-03,85.50000,86.08000,83.44000,83.82000,317177
2025-07-04,84.45000,89.45000,83.82000,87.81000,1479240
2025-07-07,88.00000,90.39000,84.11000,86.40000,899317
2025-07-08,86.84000,87.13000,84.10000,85.82000,252438
2025-07-09,86.50000,86.50000,84.90000,85.08000,155718
2025-07-10,84.80000,86.19000,84.66000,85.35000,137597
2025-07-11,85.35000,86.00000,84.44000,85.21000,108065
2025-07-14,85.05000,86.25000,84.00000,84.65000,235813
2025-07-15,85.50000,89.50000,84.75000,85.61000,788384
2025-07-16,86.07000,86.58000,85.40000,86.11000,212585
2025-07-17,87.49000,103.33000,87.08000,98.55000,18356827
2025-07-18,99.00000,102.10000,96.09000,99.19000,5552502
2025-07-21,99.50000,99.73000,93.00000,94.31000,1657030
2025-07-22,94.50000,97.50000,94.43000,95.23000,897960
2025-07-23,95.72000,107.00000,95.72000,103.08000,12516352
2025-07-24,104.45000,107.85000,104.10000,104.96000,4261569
2025-07-25,104.05000,104.82000,97.70000,98.70000,2066141
2025-07-28,99.87000,104.00000,95.75000,102.18000,2446309
2025-07-29,103.39000,105.90000,101.02000,102.78000,2269648
2025-07-30,105.80000,111.50000,101.56000,103.80000,7109768
2025-07-31,101.00000,102.80000,98.20000,99.97000,1423003
2025-08-01,100.00000,101.93000,95.01000,95.91000,1455979
2025-08-04,97.00000,103.20000,96.51000,101.08000,2138082
2025-08-05,100.70000,103.70000,99.59000,102.03000,1717563
