date,open,high,low,close,volume
2025-03-28,4.45000,4.55000,4.00000,4.08000,179400
2025-03-31,4.00000,4.29000,3.81500,4.12000,215200
2025-04-01,4.23000,4.36000,4.00000,4.22000,83200
2025-04-02,4.25000,4.42000,4.07000,4.11000,101500
2025-04-03,4.01000,4.26500,3.80500,3.83000,123900
2025-04-04,3.84000,3.84000,3.27000,3.41000,184400
2025-04-07,3.22000,3.57400,2.92000,3.33000,201600
2025-04-08,3.29000,3.57000,2.97000,3.04000,134700
2025-04-09,3.00000,3.30300,2.61000,3.07000,447100
2025-04-10,3.30000,3.30000,2.62000,2.63000,282600
2025-04-11,3.00000,3.05700,2.42000,2.50000,303600
2025-04-14,2.76000,2.79200,2.41000,2.59000,227900
2025-04-15,2.59000,2.69000,2.52500,2.62000,141000
2025-04-16,2.59000,2.73300,2.48000,2.64000,137800
2025-04-17,2.57000,2.89000,2.45000,2.75000,196100
2025-04-21,2.65000,2.89000,2.65000,2.79000,118700
2025-04-22,2.71000,2.96000,2.61000,2.80000,168800
2025-04-23,2.90000,2.97500,2.70000,2.84000,204500
2025-04-24,2.88000,2.88000,2.75000,2.85000,118400
2025-04-25,2.74000,2.90000,2.67500,2.86000,136600
2025-04-28,2.83500,2.94000,2.57000,2.60000,192600
2025-04-29,2.64000,2.90000,2.50000,2.72000,157000
2025-04-30,2.64000,2.79000,2.64000,2.74000,206100
2025-05-01,2.73000,2.82600,2.65000,2.73000,111200
2025-05-02,2.75000,2.99000,2.70000,2.73000,148700
2025-05-05,2.70000,2.87300,2.70000,2.80000,77600
2025-05-06,2.82000,2.85500,2.71000,2.79000,73900
2025-05-07,2.90000,2.90000,2.64000,2.71000,111300
2025-05-08,2.68000,2.84000,2.57500,2.70000,93100
2025-05-09,2.66000,2.80000,2.58000,2.59000,117300
2025-05-12,2.70000,3.17000,2.64500,3.08000,378500
2025-05-13,3.40000,3.61500,3.02000,3.33000,171200
2025-05-14,3.35000,3.65300,3.10000,3.24000,72300
2025-05-15,3.20000,3.49000,3.11000,3.19000,93900
2025-05-16,3.24000,3.34000,3.11000,3.12000,56200
2025-05-19,3.09000,3.29000,2.72000,3.03000,144900
2025-05-20,3.07000,3.15200,2.91000,3.01000,69200
2025-05-21,3.13000,3.13000,2.74000,2.93000,114300
2025-05-22,2.95000,2.98500,2.79000,2.87000,96400
2025-05-23,2.86000,2.87300,2.68000,2.82500,84700
2025-05-27,2.76000,2.92600,2.75000,2.77000,60100
2025-05-28,2.87700,2.89000,2.64000,2.83000,40500
2025-05-29,2.76000,2.90000,2.68000,2.69000,63100
2025-05-30,2.65000,2.89000,2.65000,2.66000,123800
2025-06-02,2.69000,2.79000,2.66000,2.73000,40300
2025-06-03,2.84000,2.84000,2.63000,2.72000,64900
2025-06-04,2.69000,2.78400,2.66000,2.72000,38400
2025-06-05,2.72000,2.76200,2.57000,2.66000,90500
2025-06-06,2.68000,2.79000,2.61100,2.67000,45700
2025-06-09,2.72000,2.77000,2.62000,2.67000,45800
2025-06-10,2.77000,3.01000,2.69000,2.86000,130600
2025-06-11,3.00000,3.08000,2.86000,2.93000,132000
2025-06-12,2.87000,3.02000,2.82000,2.87000,21100
2025-06-13,2.84000,3.00000,2.76000,2.80000,25500
2025-06-16,2.73000,2.81000,2.60000,2.60000,58500
2025-06-17,2.62000,2.77000,2.56000,2.60000,102100
2025-06-18,2.59000,2.71500,2.51000,2.68000,89300
2025-06-20,2.69000,2.71000,2.54000,2.60000,72800
2025-06-23,2.57000,2.67000,2.56000,2.59000,53300
2025-06-24,2.60000,2.69000,2.55000,2.65000,59700
