date,open,high,low,close,volume
2025-03-20,138.22000,143.25000,138.22000,140.38000,6716
2025-03-21,139.00000,145.96001,137.09000,145.91000,3732
2025-03-24,148.89999,151.91000,143.50999,147.05000,8572
2025-03-25,149.34000,150.00999,143.00000,144.31000,6593
2025-03-26,146.89000,146.89000,137.36000,140.53000,3563
2025-03-27,142.99001,145.97000,136.11000,140.74001,42102
2025-03-28,151.00999,151.00999,137.80000,139.11000,5484
2025-04-01,138.99001,144.48000,138.99001,141.06000,1849
2025-04-02,141.63000,156.00000,141.63000,150.36000,23190
2025-04-03,152.60001,155.60001,148.25000,153.09000,9520
2025-04-04,150.49001,153.99001,144.05000,147.75000,7349
2025-04-07,140.00000,144.95000,135.00000,137.34000,8205
2025-04-08,141.47000,146.98000,140.52000,141.92999,2845
2025-04-09,142.78999,145.91000,138.49001,143.57001,3867
2025-04-11,146.00000,148.00000,143.00000,144.31000,1770
2025-04-15,144.31000,152.00000,144.31000,150.47000,8056
2025-04-16,150.45000,152.46001,148.06000,150.05000,3657
2025-04-17,151.00000,153.58000,150.44000,150.49001,3825
2025-04-21,157.00000,157.00000,151.00999,155.00999,15143
2025-04-22,158.53999,159.99001,149.00999,154.14000,10978
2025-04-23,155.91000,161.55000,153.00000,159.72000,23002
2025-04-24,158.62000,164.71001,155.10001,158.49001,12324
2025-04-25,161.25999,163.92000,152.02000,154.61000,7891
2025-04-28,152.78999,155.53999,147.60001,149.62000,6856
2025-04-29,155.03999,155.03999,145.99001,148.98000,4305
2025-04-30,150.50000,152.70000,142.50000,147.20000,2077
2025-05-02,145.06000,149.53000,145.06000,148.28000,510
2025-05-05,145.53999,153.39999,145.50999,147.82001,1886
2025-05-06,155.00000,155.00000,141.70000,142.67000,1053
2025-05-07,140.55000,149.91000,140.55000,143.07001,3813
2025-05-08,143.16000,147.69000,137.50000,141.58000,7764
2025-05-09,143.50999,148.84000,136.59000,142.20000,5820
2025-05-12,148.19000,155.00000,146.89999,152.77000,5460
2025-05-13,155.83000,155.83000,150.00000,152.81000,10654
2025-05-14,155.94000,159.89999,150.99001,157.73000,9401
2025-05-15,159.25999,160.00999,152.02000,154.69000,8362
2025-05-16,157.20000,164.00000,155.70000,160.42000,7921
2025-05-19,160.50000,160.92000,157.30000,160.23000,3797
2025-05-20,157.52000,164.75000,157.05000,161.19000,4989
2025-05-21,164.99001,164.99001,158.00000,160.64000,4456
2025-05-22,158.16000,162.99001,157.82001,161.67000,3319
2025-05-23,160.82001,162.39000,158.00000,160.00999,3517
2025-05-26,165.00000,165.00000,156.81000,160.12000,2814
2025-05-27,160.96001,164.00000,156.99001,159.38000,3245
2025-05-28,160.34000,161.17999,158.09000,158.42000,794
2025-05-29,160.73000,161.30000,157.00000,157.49001,1122
2025-05-30,161.96001,162.02000,155.66000,160.38000,3318
2025-06-02,164.00000,164.00000,158.06000,160.69000,2598
