date,open,high,low,close,volume
2025-03-21,4.57333,4.57333,4.02533,4.32000,18900
2025-03-24,4.23333,4.83333,3.98667,4.39333,24750
2025-03-25,4.34667,4.55333,4.26667,4.55333,21000
2025-03-26,4.42000,4.54667,4.23333,4.36667,7050
2025-03-27,4.53333,4.62667,4.33333,4.46000,10050
2025-03-28,4.33333,4.51000,4.30667,4.42667,23100
2025-03-31,4.28667,4.40000,4.22000,4.25333,25500
2025-04-01,4.21333,4.38000,4.21333,4.32000,5100
2025-04-02,4.36000,4.50000,4.28000,4.28000,8700
2025-04-03,4.24000,4.40667,4.00000,4.02000,13500
2025-04-04,4.18800,4.30533,3.84667,3.90667,18300
2025-04-07,3.83333,3.97333,3.83333,3.83333,12600
2025-04-08,3.83333,4.03800,3.83333,3.84667,14250
2025-04-09,3.84667,4.01800,3.84000,3.84000,6450
2025-04-10,3.84000,3.99667,3.83333,3.98000,5550
2025-04-11,3.83333,3.95333,3.83333,3.86067,4350
2025-04-14,3.99333,3.99333,3.83333,3.84000,4200
2025-04-15,3.86667,3.99133,3.83333,3.83333,5550
2025-04-16,3.83333,4.06667,3.83333,4.04667,4800
2025-04-17,4.06000,4.06000,3.84000,3.84000,3600
2025-04-21,4.04667,4.06000,3.93333,4.05267,5250
2025-04-22,3.86133,3.86333,3.85733,3.85733,1950
2025-04-23,3.96400,3.96400,3.86867,3.86867,1800
2025-04-24,4.08467,4.31667,3.95667,4.31667,15000
2025-04-25,4.33333,4.65333,4.18667,4.33333,8700
2025-04-28,4.58667,4.58667,4.23667,4.23667,4650
2025-04-29,4.40000,4.44667,4.40000,4.44667,3150
2025-04-30,4.40867,4.40867,4.15333,4.15333,5700
2025-05-01,4.11333,4.40000,4.00667,4.02200,7350
2025-05-02,4.06667,4.34067,4.00000,4.06667,13800
2025-05-05,4.38667,4.38667,4.00000,4.00000,5700
2025-05-06,3.85667,3.93333,3.83333,3.83333,6450
2025-05-07,3.83333,4.06667,3.68400,3.84000,8100
2025-05-08,3.70000,3.83467,3.54933,3.57333,9900
2025-05-09,3.69333,3.97333,3.57333,3.57333,7650
2025-05-12,3.60000,3.93267,3.50000,3.62000,14100
2025-05-13,3.62000,3.75333,3.54000,3.75333,4350
2025-05-14,3.74000,3.74000,3.56000,3.56000,9900
2025-05-15,3.65333,3.65333,3.20000,3.58667,10350
2025-05-16,3.46667,3.59333,3.43133,3.46667,11550
2025-05-19,3.44200,3.44200,3.33333,3.35333,8100
2025-05-20,3.46667,3.46667,3.28667,3.28667,9750
2025-05-21,3.29200,3.45000,3.16000,3.17000,7500
2025-05-22,3.18667,3.73667,3.18667,3.50000,24300
2025-05-23,3.61333,4.00667,3.61333,4.00667,16200
2025-05-27,4.06000,4.40333,3.93333,3.93333,15300
2025-05-28,3.99333,4.00000,3.87333,4.00000,6900
2025-05-29,3.87333,4.22000,3.87333,4.05667,12900
2025-05-30,4.34000,4.73333,4.30667,4.30667,83100
2025-06-02,4.33333,4.33333,3.86667,3.89333,28500
2025-06-03,4.00000,4.00000,3.94667,3.96733,10500
2025-06-04,3.96667,3.99600,3.93667,3.98333,4650
2025-06-05,4.00000,4.00000,3.93333,3.93333,23700
2025-06-06,3.94000,4.20000,3.93333,3.99267,5400
2025-06-09,3.94000,4.20800,3.94000,4.07400,12900
2025-06-10,4.00000,4.22200,3.93533,3.99333,7050
2025-06-11,3.94667,4.06000,3.94667,3.99333,6750
2025-06-12,3.93333,4.03333,3.58667,3.58667,60600
2025-06-13,3.58667,3.61200,3.58667,3.60667,12300
2025-06-16,3.62000,3.84000,3.60467,3.64000,6000
2025-06-17,3.71000,3.73333,3.58667,3.66667,17850
2025-06-18,3.66667,3.81333,3.57333,3.70000,46050
2025-06-20,3.71333,4.40667,2.99333,2.99333,199050
2025-06-23,3.13333,3.98667,3.00000,3.76667,96750
2025-06-24,3.81333,3.96000,3.51467,3.72667,30300
2025-06-25,3.79333,3.79333,3.47267,3.61333,62550
2025-06-26,3.73333,3.99333,3.60800,3.96667,28500
2025-06-27,4.02000,5.50000,4.02000,4.72000,117450
2025-06-30,4.82667,5.10000,4.50000,5.03333,94050
2025-07-01,5.10000,5.56000,4.44667,5.32667,414000
2025-07-02,5.01333,5.56667,5.00667,5.09333,68400
2025-07-03,5.26667,5.32000,4.66667,4.66667,80850
2025-07-07,4.66667,5.38933,4.62467,5.12000,60900
2025-07-08,5.14667,5.26667,5.00667,5.00667,41550
2025-07-09,5.01333,5.38200,4.92000,5.10667,14100
2025-07-10,5.12667,5.12667,4.42667,4.45333,26100
2025-07-11,4.66000,4.76000,4.47333,4.51333,14550
2025-07-14,4.85333,5.12667,4.68467,5.00000,19800
2025-07-15,5.11333,5.23333,4.84000,4.86667,20700
2025-07-16,4.85333,5.34667,4.85333,5.17333,27900
2025-07-17,5.23333,5.33333,4.96667,5.22667,55200
2025-07-18,5.32000,5.33333,4.96667,5.20000,24750
2025-07-21,5.20000,5.45333,4.88000,5.23333,86100
2025-07-22,5.40000,5.40000,4.96667,4.98667,14250
2025-07-23,5.16000,5.38667,5.07333,5.34667,18150
2025-07-24,5.16667,5.34000,4.85333,4.85333,24000
2025-07-25,4.86000,5.12667,4.53333,4.66600,24750
2025-07-28,4.66667,4.83400,4.50000,4.52000,30450
2025-07-29,4.52667,4.64000,4.42667,4.46667,42450
2025-07-30,4.46667,4.63533,4.44000,4.44667,10650
2025-07-31,4.35333,4.78667,4.34000,4.35333,21750
2025-08-01,4.35333,4.68667,4.35333,4.68667,10200
2025-08-04,4.66667,4.71333,4.37333,4.41333,25200
2025-08-05,4.52000,4.52000,4.33333,4.33333,6300
2025-08-06,4.36667,4.45733,4.16667,4.33333,10650
2025-08-07,4.39333,4.45933,4.16000,4.33200,10800
2025-08-08,4.12667,4.43333,4.12000,4.23333,23400
2025-08-11,4.14667,4.53333,4.12000,4.26000,12000
2025-08-12,4.20000,4.20467,3.77333,3.89400,31800
2025-08-13,4.20667,4.60000,3.89333,4.60000,88650
2025-08-14,5.00000,5.13333,4.66000,4.95333,89550
2025-08-15,5.13333,5.13333,4.86667,4.88667,24300
2025-08-18,5.06667,5.12667,4.88933,4.98667,27150
2025-08-19,5.13333,5.13333,4.37333,4.46667,50850
2025-08-20,4.75333,5.13333,4.50667,5.00000,62100
2025-08-21,4.98667,6.21000,4.98667,5.60000,214950
2025-08-22,5.63333,6.06667,5.63333,5.84933,154650
2025-08-25,6.05333,6.36667,5.80000,5.99667,159300
2025-08-26,6.08667,6.23333,5.76667,5.78000,140400
2025-08-27,5.84000,6.07333,5.26800,5.28000,218100
2025-08-28,5.36000,5.65800,5.32867,5.60667,132150
2025-08-29,5.61333,7.03133,5.31333,6.14667,306600
2025-09-02,6.00000,6.72667,5.82667,6.51333,393150
2025-09-03,6.55333,6.59400,6.11333,6.43333,126450
2025-09-04,6.43333,6.43333,6.06000,6.08000,58350
2025-09-05,6.18667,6.43333,5.72000,5.81333,75900
2025-09-08,5.86667,6.26000,5.80000,6.10667,75300
2025-09-09,6.25333,6.39333,6.16000,6.28667,75000
2025-09-10,6.22667,6.39867,6.07667,6.18000,52500
2025-09-11,6.21333,6.33333,5.99600,6.29333,95250
2025-09-12,6.11333,6.38333,6.04333,6.14667,296550
2025-09-15,6.22667,6.22667,5.70667,5.84000,105300
2025-09-16,5.98667,6.02000,5.63333,5.91333,245550
2025-09-17,5.88000,8.00000,5.74000,7.22000,696000
2025-09-18,7.11333,7.36600,6.67800,6.89333,225000
2025-09-19,6.86667,7.07333,6.50667,6.84667,171450
2025-09-22,6.84667,7.16200,6.33333,7.11333,198150
2025-09-23,7.11333,7.52667,6.84267,7.52000,162900
2025-09-24,7.56667,9.38000,7.53333,9.27333,404550
2025-09-25,9.52667,9.64000,7.80067,8.39667,580500
2025-09-26,8.36667,9.82667,8.29000,9.08000,355350
2025-09-29,9.50000,9.67333,7.71333,8.18667,865050
2025-09-30,8.12000,8.58000,7.35333,8.48000,381900
2025-10-01,8.46000,10.10133,8.08000,9.57333,298350
2025-10-02,9.47333,9.93133,8.86667,8.90667,127350
2025-10-03,9.00000,9.32667,8.20667,8.37333,243750
2025-10-06,8.37333,8.93333,7.60000,7.91333,323550
2025-10-07,8.02000,8.42267,7.36000,7.40333,137400
2025-10-08,7.36667,7.82000,7.06667,7.72667,123000
2025-10-09,8.00667,8.25333,7.33333,7.52000,96300
2025-10-10,7.52000,7.94467,6.67333,6.77667,109500
2025-10-13,6.90667,7.68667,6.74000,6.84667,161550
2025-10-14,6.93333,8.00000,6.75000,7.84333,136950
2025-10-15,7.85333,8.18000,6.06667,6.55333,336600
2025-10-16,6.64667,6.84667,6.36000,6.40000,125100
2025-10-17,6.48000,6.56667,5.93333,5.94667,74550
2025-10-20,6.11333,6.89333,6.11333,6.68000,128250
2025-10-21,6.71333,6.71333,6.22000,6.22000,83550
2025-10-22,6.20667,6.34000,5.86667,6.19333,117300
2025-10-23,6.19333,6.67333,6.10667,6.65333,148950
2025-10-24,6.66667,6.87733,6.36667,6.52667,75900
