date,open,high,low,close,volume
2023-09-27,102.25000,102.50000,97.50000,97.75000,444
2023-09-28,102.50000,102.50000,96.25000,96.25000,264
2023-09-29,97.50000,104.75000,96.50000,100.75000,177
2023-10-02,104.75000,109.25000,100.75000,100.75000,240
2023-10-03,100.00000,104.25000,97.75000,98.00000,210
2023-10-04,100.25000,103.75000,97.50000,97.50000,253
2023-10-05,103.50000,105.00000,100.00000,102.50000,301
2023-10-06,115.00000,116.25000,87.50000,101.50000,7570
2023-10-09,93.00000,101.50000,89.00000,95.00000,651
2023-10-10,97.25000,112.50000,92.75000,110.75000,796
2023-10-11,112.50000,112.50000,97.50000,97.50000,580
2023-10-12,104.25000,110.00000,98.75000,100.75000,1468
2023-10-13,105.75000,109.75000,101.25000,102.75000,544
2023-10-16,105.00000,106.25000,102.50000,103.25000,146
2023-10-17,105.00000,106.25000,102.50000,102.75000,171
2023-10-18,109.75000,122.25000,100.00000,117.25000,2274
2023-10-19,117.25000,147.25000,111.75000,124.00000,2565
2023-10-20,122.50000,135.25000,107.75000,110.00000,841
2023-10-23,109.00000,115.00000,102.50000,105.00000,288
2023-10-24,105.00000,112.00000,105.00000,107.50000,330
2023-10-25,107.50000,109.75000,105.00000,105.00000,140
2023-10-26,106.25000,106.25000,102.50000,104.50000,85
2023-10-27,103.25000,106.50000,100.00000,100.00000,278
2023-10-30,100.00000,102.50000,93.00000,96.00000,273
2023-10-31,96.25000,102.50000,90.00000,102.00000,366
2023-11-01,104.50000,110.00000,97.25000,109.75000,257
2023-11-02,108.75000,123.75000,100.50000,120.00000,175
2023-11-03,112.50000,125.00000,110.00000,121.25000,808
2023-11-06,121.25000,125.00000,110.25000,117.50000,388
2023-11-07,117.50000,117.50000,107.75000,114.75000,183
2023-11-08,115.75000,115.75000,109.00000,109.00000,243
2023-11-09,107.75000,112.50000,100.00000,101.75000,510
2023-11-10,102.50000,107.50000,97.75000,104.50000,353
2023-11-13,107.50000,107.50000,100.00000,105.00000,178
2023-11-14,102.50000,109.75000,100.00000,103.75000,158
2023-11-15,105.00000,109.75000,105.00000,109.50000,55
2023-11-16,109.50000,114.75000,106.50000,109.00000,436
2023-11-17,110.25000,111.25000,106.75000,107.50000,66
2023-11-20,110.00000,111.25000,103.75000,110.00000,104
2023-11-21,109.75000,110.00000,100.75000,106.25000,274
2023-11-22,109.75000,109.75000,100.00000,105.00000,435
2023-11-24,106.25000,110.00000,100.25000,108.25000,93
2023-11-27,110.00000,112.50000,102.50000,110.00000,181
2023-11-28,110.25000,111.25000,107.50000,110.00000,220
2023-11-29,112.25000,115.00000,110.00000,112.50000,300
2023-11-30,116.50000,123.00000,112.25000,123.00000,450
2023-12-01,128.50000,128.50000,115.25000,122.50000,181
2023-12-04,122.50000,126.25000,116.25000,126.25000,71
2023-12-05,130.00000,131.00000,112.50000,112.50000,5365
2023-12-06,115.00000,120.00000,110.00000,110.00000,207
2023-12-07,117.25000,128.75000,112.50000,126.25000,1129
2023-12-08,130.00000,165.00000,121.00000,152.50000,1554
2023-12-11,160.00000,162.25000,142.50000,150.00000,259
2023-12-12,147.25000,147.25000,117.50000,137.25000,1116
2023-12-13,133.25000,147.50000,125.25000,145.00000,205
2023-12-14,141.00000,159.75000,138.25000,152.50000,556
2023-12-15,157.50000,172.50000,154.00000,168.75000,1481
2023-12-18,170.00000,174.75000,152.50000,164.50000,569
2023-12-19,171.25000,171.25000,155.50000,165.00000,170
2023-12-20,160.00000,160.00000,140.50000,145.00000,524
2023-12-21,145.00000,145.00000,135.00000,145.00000,294
2023-12-22,144.50000,144.50000,132.50000,142.50000,391
2023-12-26,140.25000,142.50000,127.50000,134.00000,461
2023-12-27,132.50000,142.25000,132.50000,140.50000,671
2023-12-28,141.00000,141.00000,130.00000,135.00000,536
2023-12-29,135.00000,135.00000,126.50000,135.00000,660
2024-01-02,135.00000,140.00000,130.00000,134.25000,865
2024-01-03,134.25000,134.50000,128.25000,132.50000,106
2024-01-04,131.25000,131.25000,128.25000,131.25000,248
2024-01-05,125.00000,131.25000,123.25000,131.25000,474
2024-01-08,125.00000,125.00000,120.00000,125.00000,397
2024-01-09,129.75000,129.75000,120.25000,128.25000,165
2024-01-10,128.50000,128.75000,123.75000,128.75000,100
2024-01-11,122.50000,135.00000,122.50000,135.00000,126
2024-01-12,136.25000,136.25000,120.00000,130.25000,438
2024-01-16,134.75000,134.75000,120.00000,125.25000,93
2024-01-17,122.50000,131.25000,121.75000,129.75000,157
2024-01-18,127.50000,130.00000,126.25000,130.00000,67
2024-01-19,134.75000,134.75000,125.25000,131.50000,62
2024-01-22,128.75000,131.50000,125.00000,131.00000,162
2024-01-23,130.50000,147.50000,130.50000,137.50000,478
2024-01-24,138.75000,142.50000,130.50000,137.50000,233
2024-01-25,140.00000,140.00000,132.50000,140.00000,69
2024-01-26,137.50000,147.50000,137.50000,147.50000,180
2024-01-29,150.00000,150.00000,137.50000,147.50000,470
2024-01-30,142.50000,147.50000,137.50000,137.50000,101
2024-01-31,146.25000,146.25000,132.50000,138.00000,67
2024-02-01,135.00000,145.00000,132.50000,137.50000,172
2024-02-02,140.50000,142.50000,130.25000,142.50000,64
2024-02-05,140.00000,142.00000,131.75000,141.25000,40
2024-02-06,141.25000,142.25000,133.50000,137.50000,166
2024-02-07,134.75000,142.50000,130.00000,137.50000,116
2024-02-08,137.50000,149.75000,137.00000,146.00000,357
2024-02-09,141.75000,141.75000,132.50000,132.50000,566
2024-02-12,135.00000,135.00000,114.00000,122.50000,1603
2024-02-13,122.50000,126.25000,115.00000,121.00000,812
2024-02-14,122.50000,125.00000,115.00000,122.50000,357
2024-02-15,125.00000,125.75000,117.50000,125.25000,415
2024-02-16,128.00000,132.50000,126.25000,132.00000,867
2024-02-20,130.00000,134.25000,122.50000,130.00000,1347
2024-02-21,125.75000,140.00000,122.50000,131.75000,1069
2024-02-22,128.00000,128.00000,120.00000,123.75000,311
2024-02-23,121.25000,124.00000,116.25000,124.00000,263
2024-02-26,122.25000,122.25000,115.00000,122.25000,440
2024-02-27,123.50000,124.00000,116.25000,117.50000,215
2024-02-28,117.50000,122.50000,115.25000,115.25000,102
2024-02-29,117.00000,117.75000,115.00000,116.50000,132
2024-03-01,117.75000,117.75000,110.00000,112.50000,92
2024-03-04,117.75000,117.75000,110.00000,115.00000,134
2024-03-05,115.25000,117.75000,112.50000,117.50000,147
2024-03-06,115.50000,117.75000,111.75000,117.75000,205
2024-03-07,117.50000,117.75000,109.75000,112.25000,164
2024-03-08,122.25000,122.50000,104.75000,105.00000,457
2024-03-11,112.50000,119.75000,107.50000,112.00000,573
2024-03-12,108.50000,110.00000,107.50000,109.75000,124
2024-03-13,109.75000,112.00000,107.50000,110.00000,108
2024-03-14,112.50000,112.50000,107.50000,111.50000,395
2024-03-15,112.50000,117.50000,107.50000,115.00000,482
2024-03-18,118.75000,118.75000,111.50000,113.75000,148
2024-03-19,120.00000,120.00000,110.00000,114.75000,260
2024-03-20,114.75000,115.00000,110.00000,112.50000,167
2024-03-21,110.25000,112.50000,105.50000,110.00000,441
