date,open,high,low,close,volume
2023-10-03,67.36667,67.73333,63.96667,64.56667,87226
2023-10-04,64.96667,64.96667,62.70000,63.36666,104200
2023-10-05,63.90000,68.50000,63.43333,66.80000,175884
2023-10-06,67.33334,68.83334,64.16666,65.06667,152280
2023-10-09,64.36667,65.13333,63.00000,63.93333,58977
2023-10-10,63.40000,64.76666,63.33333,64.13333,53098
2023-10-11,64.36667,65.66666,63.30000,64.76666,82035
2023-10-12,66.16666,67.83334,64.50000,66.33334,131127
2023-10-13,66.60000,66.60000,64.30000,64.53333,87246
2023-10-16,65.50000,66.66666,62.50000,63.66666,83629
2023-10-17,64.90000,64.90000,64.00000,64.13333,35044
2023-10-18,64.13333,65.20000,62.20000,63.13333,81603
2023-10-19,64.03333,64.66666,62.83333,63.36666,57924
2023-10-20,64.06667,64.06667,62.66666,62.96667,22545
2023-10-23,62.00000,63.30000,60.66666,61.23333,70456
2023-10-25,62.10000,63.53333,59.76667,60.03333,77944
2023-10-26,60.56667,60.56667,57.66666,58.66666,107737
2023-10-27,59.50000,59.53333,58.33333,59.10000,104410
2023-10-30,60.30000,60.96667,58.70000,60.53333,111451
2023-10-31,61.63333,62.83333,59.53333,60.63333,75424
2023-11-01,61.50000,61.73333,58.96667,59.40000,72555
2023-11-02,60.73333,60.90000,59.80000,60.66666,37755
2023-11-03,60.90000,63.00000,59.50000,60.80000,46584
2023-11-06,61.70000,63.00000,60.43333,60.70000,107244
2023-11-07,61.10000,61.26667,59.63333,59.93333,78157
2023-11-08,60.66666,61.96667,58.66666,59.30000,70653
2023-11-09,59.93333,60.60000,57.36666,59.00000,109938
2023-11-10,59.73333,63.90000,59.46667,62.43333,226768
2023-11-13,63.83333,63.83333,61.53333,62.06667,45790
2023-11-15,62.96667,63.33333,61.70000,62.30000,75792
2023-11-16,63.13333,63.13333,60.66666,61.03333,83983
2023-11-17,61.86666,62.20000,61.00000,61.83333,98682
2023-11-20,61.83333,62.86666,60.76667,60.96667,74961
2023-11-21,61.60000,61.60000,60.10000,60.56667,69801
2023-11-22,60.43333,61.63333,59.40000,60.20000,72934
2023-11-23,60.53333,61.06667,59.13333,59.33333,153931
2023-11-24,60.16666,67.33334,59.93333,61.73333,567988
2023-11-28,63.00000,66.46667,62.10000,63.06667,384840
2023-11-29,63.13333,64.03333,61.96667,62.10000,115044
2023-11-30,62.73333,64.66666,61.80000,62.56667,173256
2023-12-01,62.76667,64.53333,62.06667,62.50000,212541
