date,open,high,low,close,volume
2024-03-26,8.25000,32.00000,8.25000,9.00000,617000
2024-03-27,11.00000,17.60000,10.12000,17.60000,1467600
2024-03-28,17.05000,29.20000,15.02000,25.00000,2258600
2024-04-01,28.24000,28.80000,20.89000,24.43000,1102300
2024-04-02,23.53000,24.65000,21.14000,21.22000,261800
2024-04-03,22.52000,28.71100,22.52000,27.02000,908400
2024-04-04,28.79000,40.00000,27.13000,33.54000,3155100
2024-04-05,42.80000,75.79000,40.02000,59.20000,5762900
2024-04-08,64.99000,105.00000,64.30000,99.79000,8269300
2024-04-09,98.04000,98.78000,55.35000,64.00000,9114700
2024-04-10,50.42000,60.00000,46.61000,56.00000,4822700
2024-04-11,61.20000,61.75000,49.52300,50.41000,2706800
2024-04-12,47.50000,47.97000,28.75000,29.00000,3753400
2024-04-15,34.50000,44.48000,31.72000,36.88000,4683100
2024-04-16,41.38000,45.35000,38.21000,43.50000,3152300
2024-04-17,32.00000,36.48000,29.05000,29.53000,1918800
2024-04-18,30.99000,33.53000,30.01000,32.26000,966100
2024-04-19,30.51000,30.70000,25.30000,28.39000,1027900
2024-04-22,25.01000,28.42700,24.00000,24.69000,738100
2024-04-23,25.86000,31.00000,25.84000,28.49000,1066700
2024-04-24,31.15000,31.71000,26.27000,26.50000,731000
2024-04-25,25.06000,26.62000,23.50000,24.56000,929900
2024-04-26,23.60000,23.60000,16.65600,18.83000,3775100
2024-04-29,18.14000,19.88000,16.80000,17.25000,1636800
2024-04-30,17.69000,19.32000,16.71000,17.49000,1207400
2024-05-01,17.50000,17.50000,14.30000,14.91000,1207100
2024-05-02,14.94000,15.49000,12.85000,13.20000,1503900
2024-05-03,13.41000,16.39000,12.66000,13.00000,2507800
2024-05-06,13.61000,14.36000,13.00000,13.50000,1060900
2024-05-07,13.96000,16.85000,13.76000,13.77000,2738000
2024-05-08,14.40000,15.39000,14.02000,14.41000,1002000
2024-05-09,14.96000,15.20400,13.50000,13.86000,919600
2024-05-10,14.10000,14.73000,14.10000,14.45000,683600
2024-05-13,15.15000,17.80000,15.10000,16.04000,2506600
2024-05-14,17.58000,18.20000,16.70000,16.94000,1408200
2024-05-15,17.40000,17.50000,16.07000,16.72000,525500
2024-05-16,17.15000,17.15000,14.77000,15.49000,758700
2024-05-17,15.00000,15.23700,14.39000,14.78000,477800
2024-05-20,15.03000,15.60000,14.78000,15.19000,448600
2024-05-21,15.00000,15.31000,14.45000,15.14000,554600
2024-05-22,15.10000,15.10000,13.68000,13.78000,561500
2024-05-23,14.20000,14.45000,13.33000,13.98000,381500
2024-05-24,14.21000,15.75000,14.20000,15.08000,1114300
2024-05-28,14.97000,15.95000,14.60000,15.25000,626400
2024-05-29,15.00000,15.51000,14.95000,15.49000,280700
2024-05-30,15.45000,15.95000,15.09000,15.50000,346900
2024-05-31,15.40000,15.71000,14.42000,14.87000,387900
2024-06-03,15.11000,15.35000,7.75000,13.82000,677800
2024-06-04,13.70000,14.30000,13.47000,13.80000,273600
2024-06-05,13.85000,14.20000,13.75000,14.10000,233300
2024-06-06,14.05000,14.05000,13.16100,13.40000,378300
2024-06-07,13.38000,13.45000,12.42000,12.90000,342400
2024-06-10,12.72000,13.47000,12.53000,13.14000,326900
2024-06-11,13.00000,13.05000,12.55000,12.70000,144300
2024-06-12,12.80000,14.10000,12.70000,13.29000,524500
2024-06-13,13.65000,13.65000,13.05000,13.19000,126200
2024-06-14,13.15000,13.20700,12.85000,12.99000,120500
2024-06-17,12.90000,13.25000,12.70200,12.80000,137600
2024-06-18,12.80000,13.33000,12.80000,13.07000,122600
2024-06-20,13.07000,13.20000,12.41000,12.50000,184500
2024-06-21,12.52000,12.71600,12.45000,12.60000,75900
2024-06-24,12.45000,12.60000,11.40000,11.52000,303200
2024-06-25,11.37000,11.55000,11.24000,11.47000,154400
2024-06-26,11.40000,11.46000,10.71000,10.80000,205300
2024-06-27,11.70000,15.10000,11.21000,14.44000,2657700
2024-06-28,16.30000,18.29000,14.90000,15.22000,2785500
2024-07-01,15.30000,16.15000,13.00000,13.59000,908600
2024-07-02,13.45000,14.79000,13.40000,13.98000,442800
2024-07-03,14.02000,14.21000,13.20000,13.50000,250400
2024-07-05,13.78000,15.55000,13.69000,14.49000,826700
2024-07-08,15.12000,15.98000,14.91000,15.18000,475800
2024-07-09,15.92000,15.92000,14.41000,14.86000,306500
2024-07-10,14.79000,14.96700,14.06000,14.21000,216700
2024-07-11,14.44000,15.23000,13.38000,13.68000,515500
2024-07-12,13.70000,14.97900,13.65000,14.58000,265200
2024-07-15,15.01000,15.70000,14.09000,14.25000,457000
2024-07-16,14.56000,14.91000,14.23000,14.73000,206300
2024-07-17,14.46000,14.72500,13.98000,14.24000,192500
2024-07-18,14.25000,14.50000,13.61000,13.89000,185800
2024-07-19,13.80000,13.84000,13.26000,13.55000,164200
2024-07-22,13.56000,13.84000,13.36500,13.84000,132000
2024-07-23,13.67000,13.82000,13.32000,13.54000,160300
