date,open,high,low,close,volume
2022-09-05,75.900000,77.800000,75.400000,76.050000,238692.00
2022-09-06,76.700000,76.700000,74.650000,75.300000,159409.00
2022-09-07,74.300000,75.900000,74.300000,74.700000,100120.00
2022-09-08,75.900000,78.400000,75.050000,76.700000,326818.00
2022-09-09,77.300000,77.300000,74.500000,75.200000,176945.00
2022-09-12,75.900000,75.900000,74.050000,74.700000,292046.00
2022-09-13,74.750000,77.500000,74.750000,75.200000,148647.00
2022-09-14,73.300000,75.550000,73.300000,74.500000,137010.00
2022-09-15,75.900000,75.900000,73.400000,73.800000,97310.00
2022-09-16,73.850000,74.450000,72.500000,72.850000,152086.00
2022-09-19,73.450000,73.450000,71.500000,71.900000,78877.00
2022-09-20,71.900000,74.000000,71.750000,73.650000,103815.00
2022-09-21,74.000000,74.000000,71.000000,71.200000,131879.00
2022-09-22,71.950000,76.900000,71.750000,75.200000,367897.00
2022-09-23,76.000000,76.400000,71.800000,72.400000,160634.00
2022-09-26,73.200000,73.200000,68.500000,68.900000,129997.00
2022-09-27,68.550000,71.650000,68.550000,70.250000,84491.00
2022-09-28,69.000000,70.900000,68.000000,69.550000,89831.00
2022-09-29,71.450000,71.450000,68.550000,69.050000,45271.00
2022-09-30,69.050000,71.350000,68.750000,70.600000,71118.00
2022-10-03,71.000000,71.000000,68.500000,68.800000,65617.00
2022-10-04,69.750000,70.600000,69.000000,69.700000,47033.00
2022-10-06,70.500000,72.500000,70.050000,71.600000,63456.00
2022-10-07,70.700000,71.550000,70.000000,70.400000,63662.00
2022-10-10,70.400000,70.950000,68.500000,69.200000,59995.00
2022-10-11,70.150000,71.100000,67.500000,68.300000,97318.00
2022-10-12,69.250000,70.350000,67.500000,68.000000,133406.00
2022-10-13,68.500000,68.850000,67.650000,68.200000,50571.00
2022-10-14,68.600000,69.650000,68.000000,68.200000,42602.00
2022-10-17,68.000000,69.150000,67.100000,68.900000,73302.00
2022-10-18,69.850000,70.100000,69.000000,69.200000,67999.00
2022-10-19,69.150000,72.850000,69.150000,72.550000,285431.00
2022-10-20,72.550000,74.000000,72.000000,73.250000,201633.00
2022-10-21,74.550000,74.550000,69.500000,70.950000,472790.00
2022-10-24,72.500000,73.500000,71.000000,73.000000,135240.00
2022-10-25,73.500000,73.700000,69.500000,71.200000,185274.00
2022-10-27,72.250000,72.700000,71.500000,71.900000,100192.00
2022-10-28,71.850000,74.900000,71.750000,73.650000,244603.00
2022-10-31,74.500000,74.850000,72.950000,73.150000,160627.00
2022-11-01,73.650000,73.750000,71.850000,72.250000,120082.00
2022-11-02,71.900000,73.500000,71.900000,72.300000,78601.00
2022-11-03,72.300000,74.550000,71.950000,74.250000,150824.00
2022-11-04,74.750000,78.100000,74.000000,77.350000,528289.00
2022-11-07,78.500000,78.500000,76.400000,76.800000,188490.00
2022-11-09,76.700000,77.950000,76.550000,76.700000,191510.00
2022-11-10,77.000000,77.700000,75.050000,76.100000,188691.00
2022-11-11,77.000000,78.000000,75.050000,75.250000,155495.00
2022-11-14,76.200000,77.250000,75.350000,76.350000,111176.00
2022-11-15,76.900000,77.350000,74.900000,75.100000,135590.00
2022-11-16,75.000000,76.750000,74.950000,75.500000,105026.00
2022-11-17,75.150000,76.600000,75.150000,75.900000,81047.00
2022-11-18,76.900000,84.500000,76.000000,83.450000,1790173.00
2022-11-21,84.900000,87.900000,84.000000,85.400000,1827575.00
2022-11-22,86.000000,89.900000,83.500000,87.200000,1225785.00
2022-11-23,87.950000,87.950000,84.000000,84.300000,353187.00
2022-11-24,84.600000,85.650000,83.750000,84.050000,189485.00
2022-11-25,84.300000,84.900000,82.200000,82.600000,232839.00
2022-11-28,83.900000,84.400000,82.050000,82.650000,251063.00
2022-11-29,82.950000,83.300000,80.400000,80.600000,195424.00
2022-11-30,80.350000,84.100000,78.600000,83.100000,356472.00
2022-12-01,83.600000,84.500000,81.700000,81.950000,118892.00
2022-12-02,81.200000,82.600000,80.650000,81.300000,110834.00
2022-12-05,81.700000,83.400000,80.700000,81.100000,154414.00
2022-12-06,81.150000,83.050000,81.150000,81.750000,122070.00
2022-12-07,81.750000,88.000000,81.550000,86.200000,957926.00
2022-12-08,87.050000,89.650000,86.250000,86.950000,583748.00
2022-12-09,86.950000,87.750000,84.000000,86.650000,406210.00
2022-12-12,88.000000,88.700000,86.200000,86.950000,222967.00
2022-12-13,87.150000,95.800000,87.150000,91.100000,2885504.00
2022-12-14,91.800000,92.350000,88.850000,90.700000,415853.00
2022-12-15,91.250000,93.500000,89.100000,89.850000,296333.00
2022-12-16,89.200000,90.600000,87.650000,88.000000,252243.00
2022-12-19,88.350000,88.700000,86.100000,86.650000,177710.00
2022-12-20,86.650000,90.500000,86.100000,87.750000,497611.00
2022-12-21,88.350000,89.050000,81.300000,82.950000,419398.00
2022-12-22,83.450000,83.750000,77.150000,78.550000,526294.00
2022-12-23,77.250000,78.500000,75.200000,76.950000,370984.00
2022-12-26,78.450000,80.500000,77.000000,79.800000,241667.00
2022-12-27,80.500000,82.400000,79.500000,81.700000,187017.00
2022-12-28,81.400000,84.900000,81.000000,84.100000,202635.00
2022-12-29,83.300000,84.550000,83.100000,83.850000,83591.00
2022-12-30,85.000000,85.800000,84.200000,85.250000,148363.00
2023-01-02,85.750000,86.500000,85.250000,85.500000,91711.00
2023-01-03,85.250000,86.450000,85.000000,85.800000,85808.00
2023-01-04,86.000000,87.150000,84.750000,85.700000,167111.00
2023-01-05,85.700000,86.750000,84.350000,85.150000,91515.00
2023-01-06,85.150000,86.250000,81.500000,83.250000,93802.00
2023-01-09,84.000000,85.350000,83.400000,84.700000,90714.00
2023-01-10,84.400000,84.850000,82.950000,84.150000,53871.00
2023-01-11,84.100000,85.300000,83.400000,84.050000,87192.00
2023-01-12,84.050000,84.650000,83.250000,83.750000,57409.00
2023-01-13,84.350000,84.350000,81.100000,81.450000,162112.00
2023-01-16,82.650000,82.650000,79.200000,79.900000,183248.00
2023-01-17,79.600000,81.000000,78.300000,79.350000,168490.00
2023-01-18,80.750000,81.500000,79.200000,80.950000,152815.00
2023-01-19,80.000000,80.900000,79.500000,80.150000,56811.00
2023-01-20,81.500000,81.500000,79.000000,79.350000,105912.00
2023-01-23,80.300000,80.850000,78.850000,79.750000,69353.00
2023-01-24,79.050000,80.600000,79.050000,80.000000,43793.00
2023-01-25,80.800000,80.800000,77.900000,78.350000,69942.00
2023-01-27,78.000000,79.650000,75.000000,77.500000,128289.00
2023-01-30,76.000000,79.450000,76.000000,77.900000,77248.00
2023-01-31,79.300000,83.500000,76.950000,79.650000,174756.00
2023-02-01,79.200000,79.200000,69.300000,71.200000,467224.00
2023-02-02,71.200000,74.500000,69.550000,70.950000,231198.00
2023-02-03,71.000000,71.700000,69.100000,70.350000,102340.00
2023-02-06,70.350000,71.450000,69.100000,69.500000,68091.00
2023-02-07,70.050000,70.850000,68.550000,69.000000,76992.00
2023-02-08,69.550000,72.100000,69.450000,71.400000,79592.00
2023-02-09,71.950000,71.950000,70.600000,70.950000,41814.00
2023-02-10,71.500000,71.600000,70.000000,70.350000,42373.00
2023-02-13,70.000000,70.750000,68.300000,69.550000,47830.00
2023-02-14,69.550000,70.750000,68.400000,68.900000,57162.00
2023-02-15,68.400000,71.100000,68.400000,70.250000,54211.00
2023-02-16,69.750000,70.800000,69.300000,70.200000,29853.00
2023-02-17,70.200000,70.600000,69.000000,69.750000,41655.00
2023-02-20,70.900000,72.400000,69.850000,70.050000,72297.00
2023-02-21,70.600000,71.950000,69.400000,71.150000,48703.00
2023-02-22,71.000000,71.000000,69.900000,70.750000,20594.00
2023-02-23,71.300000,71.650000,70.150000,71.300000,29331.00
2023-02-24,71.450000,71.800000,70.250000,71.250000,30921.00
2023-02-27,71.450000,71.450000,68.550000,69.250000,39502.00
2023-02-28,69.800000,70.950000,68.650000,70.400000,30674.00
2023-03-01,70.900000,71.700000,69.950000,71.150000,30587.00
2023-03-02,71.350000,73.900000,71.150000,72.450000,53605.00
2023-03-03,72.950000,73.800000,72.500000,72.800000,43259.00
2023-03-06,73.300000,73.500000,71.950000,72.350000,29179.00
2023-03-08,71.500000,72.700000,70.100000,72.400000,33937.00
2023-03-09,71.550000,76.500000,71.000000,73.100000,200920.00
2023-03-10,71.600000,73.650000,71.450000,73.400000,59645.00
2023-03-13,73.400000,73.400000,70.500000,71.050000,75732.00
2023-03-14,70.550000,72.000000,70.500000,71.100000,34295.00
2023-03-15,72.450000,72.450000,70.250000,71.050000,57672.00
2023-03-16,71.050000,71.050000,69.500000,70.200000,73172.00
2023-03-17,70.400000,71.900000,70.250000,71.300000,36576.00
2023-03-20,68.050000,72.450000,68.050000,72.050000,70295.00
2023-03-21,72.600000,72.600000,70.200000,71.450000,53456.00
2023-03-22,71.450000,72.200000,70.950000,71.050000,21443.00
2023-03-23,71.050000,72.000000,69.500000,70.050000,214803.00
2023-03-24,69.900000,70.700000,68.550000,68.900000,66278.00
2023-03-27,68.550000,69.800000,67.500000,68.300000,73309.00
2023-03-28,68.300000,68.800000,66.600000,68.100000,121364.00
2023-03-29,68.150000,71.650000,68.150000,70.850000,82928.00
2023-03-31,71.250000,72.200000,67.750000,68.450000,136409.00
2023-04-03,69.400000,71.900000,68.400000,71.200000,51840.00
2023-04-05,71.150000,73.500000,70.650000,72.950000,57347.00
2023-04-06,72.950000,73.500000,71.500000,72.800000,32993.00
2023-04-10,74.200000,74.200000,71.250000,71.800000,33379.00
2023-04-11,71.800000,74.200000,71.500000,71.950000,79886.00
2023-04-12,72.000000,73.600000,72.000000,72.550000,56764.00
2023-04-13,72.950000,73.750000,72.150000,73.200000,60495.00
2023-04-17,73.200000,75.500000,71.650000,74.800000,95920.00
