date,open,high,low,close,volume
2023-09-27,29.25000,29.25000,28.05000,28.20000,30669
2023-09-28,28.65000,28.65000,27.30000,27.85000,20675
2023-09-29,27.85000,28.30000,27.00000,27.80000,61147
2023-10-03,27.15000,28.50000,27.15000,28.50000,19751
2023-10-04,28.30000,28.55000,27.80000,28.20000,40755
2023-10-05,28.20000,29.25000,28.20000,29.15000,5842
2023-10-06,30.45000,30.45000,28.95000,29.80000,14021
2023-10-09,29.60000,31.25000,29.60000,31.20000,71819
2023-10-10,31.40000,31.45000,30.50000,31.20000,19515
2023-10-11,31.60000,32.75000,31.50000,31.70000,11292
2023-10-12,32.70000,32.80000,30.60000,31.80000,12994
2023-10-13,32.45000,32.45000,30.25000,31.00000,35264
2023-10-16,31.40000,31.50000,30.20000,30.95000,17045
2023-10-17,31.80000,31.80000,30.70000,31.45000,17572
2023-10-18,31.45000,32.00000,30.80000,30.90000,16011
2023-10-19,31.50000,32.00000,30.10000,30.60000,49315
2023-10-20,30.20000,30.95000,30.00000,30.90000,18601
2023-10-23,31.55000,31.95000,30.55000,30.75000,21528
2023-10-25,31.90000,31.90000,30.05000,30.85000,16367
2023-10-26,30.80000,30.80000,29.45000,30.35000,39542
2023-10-27,31.70000,31.70000,28.85000,29.65000,87225
2023-10-30,31.00000,31.00000,28.75000,29.85000,49841
2023-10-31,30.40000,31.05000,28.35000,28.70000,119450
2023-11-01,29.05000,29.85000,28.30000,29.05000,61871
2023-11-02,30.10000,30.10000,27.60000,29.15000,131915
2023-11-03,29.25000,30.00000,28.30000,29.15000,100883
2023-11-06,28.10000,29.75000,28.10000,29.55000,87482
2023-11-07,29.55000,30.05000,29.10000,29.70000,27470
2023-11-08,30.20000,30.80000,28.30000,28.65000,168621
2023-11-09,28.50000,29.25000,27.25000,28.80000,142175
2023-11-10,27.70000,29.40000,27.45000,27.70000,121619
2023-11-13,28.20000,30.45000,28.20000,30.45000,194787
2023-11-15,31.90000,31.95000,31.55000,31.95000,103055
2023-11-16,33.00000,33.50000,32.60000,33.50000,70745
2023-11-17,35.15000,35.15000,35.15000,35.15000,64527
2023-11-20,36.90000,36.90000,33.75000,36.40000,330656
2023-11-21,37.85000,38.20000,36.10000,36.65000,156707
2023-11-22,37.65000,37.65000,34.85000,35.95000,93062
2023-11-23,35.00000,37.70000,35.00000,37.70000,166761
2023-11-24,39.30000,39.55000,38.10000,39.00000,192683
2023-11-28,40.65000,40.95000,37.90000,40.95000,715198
2023-11-29,42.95000,42.95000,42.95000,42.95000,50389
2023-11-30,45.05000,45.05000,45.05000,45.05000,45492
2023-12-01,47.30000,47.30000,47.30000,47.30000,555294
2023-12-04,49.65000,49.65000,49.65000,49.65000,32837
2023-12-05,52.10000,52.10000,52.10000,52.10000,72063
2023-12-06,54.70000,54.70000,49.60000,54.70000,783000
2023-12-07,57.25000,57.40000,52.50000,57.10000,252242
