date,open,high,low,close,volume
2023-09-26,37.84000,37.95900,37.84000,37.95900,1100
2023-09-27,38.21000,38.21000,37.70000,37.77000,1300
2023-09-28,37.79600,38.72000,37.77000,38.72000,900
2023-09-29,38.26000,38.26000,37.90000,37.90000,800
2023-10-02,37.90000,37.90000,37.90000,37.90000,300
2023-10-03,37.48000,37.48000,37.48000,37.48000,400
2023-10-04,37.43000,37.43000,37.43000,37.43000,300
2023-10-05,37.19000,37.19000,37.18000,37.18000,500
2023-10-06,37.00000,38.25000,37.00000,38.25000,4100
2023-10-09,38.25000,38.25000,38.25000,38.25000,100
2023-10-10,37.02000,37.02000,37.02000,37.02000,400
2023-10-11,37.69000,37.69000,37.69000,37.69000,300
2023-10-13,37.69000,37.69000,37.69000,37.69000,100
2023-10-16,36.51000,37.44000,36.50000,37.44000,1800
2023-10-17,36.92000,36.92000,36.92000,36.92000,200
2023-10-18,36.50000,36.50000,36.50000,36.50000,400
2023-10-20,36.38100,36.38100,36.38100,36.38100,500
2023-10-24,36.42800,38.16000,36.42800,37.50000,2100
2023-10-31,37.25000,37.25000,37.00000,37.00000,1200
2023-11-01,36.63000,37.50000,36.63000,37.50000,1500
2023-11-02,37.23200,37.50000,37.23200,37.50000,900
2023-11-06,36.75000,37.02000,36.75000,37.02000,500
2023-11-07,37.25000,37.25000,37.00000,37.00000,800
2023-11-08,37.25000,37.25100,37.00000,37.00000,1700
2023-11-10,37.00000,37.00000,37.00000,37.00000,500
2023-11-13,37.32200,37.32200,36.71000,37.00000,400
2023-11-14,37.23000,37.87500,37.23000,37.64800,2500
2023-11-15,36.81000,37.37500,36.81000,37.37500,900
2023-11-16,37.15000,37.15100,36.70000,36.70000,900
2023-11-17,36.50000,36.50000,36.50000,36.50000,600
2023-11-20,37.48000,37.48000,37.48000,37.48000,600
2023-11-22,37.37500,37.37500,37.00000,37.25000,400
2023-11-27,37.38900,37.48000,37.22000,37.22000,700
2023-11-28,37.00000,37.62500,37.00000,37.00000,1200
2023-11-29,37.54700,37.75000,37.25000,37.25000,1600
2023-11-30,37.25000,37.87500,37.25000,37.87500,900
2023-12-01,37.35000,37.70000,37.35000,37.70000,1100
2023-12-04,37.37000,38.00000,37.35000,37.69100,3100
2023-12-05,37.35000,37.77500,37.35000,37.77500,1400
2023-12-07,38.00000,38.00000,38.00000,38.00000,1200
2023-12-08,38.00000,38.00000,37.94700,38.00000,700
2023-12-11,37.97000,38.25000,37.97000,38.07500,1600
2023-12-12,37.90000,38.25000,37.90000,38.21000,1300
2023-12-13,38.25000,38.80000,38.25000,38.50000,2500
2023-12-15,39.00000,39.00000,39.00000,39.00000,600
2023-12-18,39.00000,40.00000,39.00000,39.90000,4800
2023-12-19,39.45000,39.79100,39.45000,39.75000,2000
2023-12-20,39.46000,39.46000,38.80000,38.80000,3400
2023-12-21,38.50000,38.50000,38.25000,38.25000,2200
2023-12-22,38.99000,39.08000,38.99000,39.08000,2400
2023-12-26,39.89000,42.50000,39.68700,41.06000,7800
2023-12-27,39.96000,42.00000,39.96000,40.83000,30400
2023-12-28,41.00000,41.54200,41.00000,41.47800,2700
2023-12-29,41.00000,42.24700,40.99000,42.24700,8200
2024-01-02,41.50000,41.71200,41.34000,41.71200,2500
2024-01-03,41.58800,42.25000,41.53000,42.25000,7400
2024-01-04,42.49000,42.50000,42.40600,42.40600,700
2024-01-05,42.46000,42.46000,42.05000,42.05000,2500
2024-01-08,43.00000,43.95000,43.00000,43.95000,400
2024-01-10,42.04000,43.32000,42.00200,43.30000,4800
2024-01-11,41.50000,43.49000,41.50000,42.22000,28900
2024-01-12,42.28900,43.08000,42.00000,42.60000,60600
2024-01-16,42.30000,43.07000,42.30000,43.00000,7400
2024-01-17,42.66000,43.58000,42.66000,43.58000,20100
2024-01-18,43.85000,44.30600,43.51500,44.30600,10700
2024-01-19,45.00000,45.50000,44.11000,44.73800,3700
2024-01-22,44.80000,44.80000,44.49900,44.49900,1000
