date,open,high,low,close,volume
2024-04-17,4.00000,4.20000,3.60000,4.06000,2234700
2024-04-18,3.94000,4.60000,3.85000,4.10000,587200
2024-04-19,4.08000,4.13500,3.99000,4.07000,393200
2024-04-22,4.05000,4.25000,3.94000,4.00000,823900
2024-04-23,4.08000,4.14000,3.80000,3.91000,409500
2024-04-24,3.90000,4.05100,3.90000,4.00000,250500
2024-04-25,4.00000,4.08000,3.94000,4.00000,227700
2024-04-26,3.99000,4.05000,3.92000,4.00000,204200
2024-04-29,4.02000,4.08000,3.93000,4.01000,325300
2024-04-30,4.20000,4.20000,3.94000,4.01000,245000
2024-05-01,4.08000,4.10000,4.00000,4.10000,51700
2024-05-02,4.14000,4.14000,3.97000,4.00000,186300
2024-05-03,4.02000,4.10000,3.96000,4.08000,166200
2024-05-06,4.21000,4.75000,3.97000,4.74000,329400
2024-05-07,4.80000,4.80000,4.30000,4.60000,148900
2024-05-08,4.59000,4.83000,4.52000,4.68000,119800
2024-05-09,4.51000,4.83200,4.51000,4.58000,45400
2024-05-10,4.70000,4.75000,4.41000,4.56000,170700
2024-05-13,4.57000,4.80000,4.42000,4.74000,66700
2024-05-14,4.62000,4.70000,4.31000,4.52000,80600
2024-05-15,4.53000,4.53000,4.05000,4.15000,270600
2024-05-16,4.24000,4.30000,4.16000,4.30000,68000
2024-05-17,4.26000,4.30000,4.23000,4.30000,241500
2024-05-20,4.25000,4.30000,4.25000,4.28000,57700
2024-05-21,4.22400,4.60000,4.22000,4.48000,138100
2024-05-22,4.45200,4.58000,4.39000,4.48000,39800
2024-05-23,4.49000,4.59000,4.22000,4.22000,76100
2024-05-24,4.43000,4.43000,4.20000,4.25000,159900
2024-05-28,4.25000,4.37000,4.01000,4.14000,48800
2024-05-29,4.12000,4.45000,4.11000,4.18000,79700
2024-05-30,4.30000,4.31000,4.12000,4.12000,20700
2024-05-31,4.29000,4.32500,4.21000,4.27000,13500
2024-06-03,4.33000,4.45000,4.25500,4.31000,57900
2024-06-04,4.40500,4.49900,4.28000,4.32000,8500
2024-06-05,4.34000,4.34000,4.25000,4.25000,1900
2024-06-06,4.23000,4.28000,4.14500,4.28000,5500
2024-06-07,4.27000,4.35000,4.15000,4.15000,109900
2024-06-10,4.15000,4.28000,4.15000,4.28000,2900
2024-06-11,4.01000,4.18900,4.01000,4.15000,23300
2024-06-12,4.19000,4.29000,4.14500,4.28000,14000
2024-06-13,4.27000,4.35000,4.25000,4.27500,207000
2024-06-14,4.25000,4.33000,4.12200,4.23000,123900
2024-06-17,4.18000,4.27000,4.05000,4.18000,15800
2024-06-18,4.29000,4.30000,4.18000,4.30000,57500
2024-06-20,4.30000,4.40000,4.25000,4.39000,80400
2024-06-21,4.32000,4.44000,4.27000,4.31000,17100
2024-06-24,4.27000,4.32000,4.27000,4.32000,8100
2024-06-25,4.32000,4.32000,4.27000,4.30000,5300
2024-06-26,4.25000,4.27500,4.10000,4.27000,16000
2024-06-28,4.30000,4.33400,4.14000,4.28000,131400
2024-07-01,4.28000,4.48800,4.20000,4.20200,105600
2024-07-02,4.29000,4.30000,4.13000,4.30000,8800
2024-07-03,4.29000,4.34500,4.10000,4.12000,35600
2024-07-05,4.18000,4.40000,4.16000,4.31000,182400
2024-07-08,4.44600,4.96600,4.40000,4.90000,262300
2024-07-09,5.01000,5.19000,4.90000,5.02000,256300
2024-07-10,5.09000,5.22700,5.03000,5.08000,76900
2024-07-11,5.14900,5.79900,5.08000,5.42000,55200
2024-07-12,5.51000,5.80800,5.05000,5.40000,195300
2024-07-15,5.44000,5.70000,5.31000,5.31000,71400
2024-07-16,5.30500,5.40000,4.90000,4.90000,192200
2024-07-17,5.04000,5.49500,4.73000,5.35000,174000
2024-07-18,5.21000,5.39000,5.16000,5.20000,101900
2024-07-19,5.12000,5.29000,5.12000,5.13000,19700
