date,open,high,low,close,volume
2023-10-03,51.10000,52.90000,50.35000,52.50000,47114368
2023-10-04,51.95000,54.45000,49.50000,50.80000,83263553
2023-10-05,51.40000,51.75000,49.50000,50.10000,33116843
2023-10-06,50.40000,50.40000,48.70000,49.95000,31630762
2023-10-09,48.10000,48.60000,46.45000,46.80000,28024436
2023-10-10,47.20000,49.75000,47.10000,49.35000,28392393
2023-10-11,49.65000,49.70000,48.10000,48.45000,20043617
2023-10-12,48.70000,49.10000,48.15000,48.65000,14743219
2023-10-13,48.50000,49.05000,48.00000,48.20000,18119874
2023-10-16,48.30000,48.60000,47.80000,48.00000,16381545
2023-10-17,48.45000,49.80000,48.25000,48.80000,19746737
2023-10-18,48.90000,48.90000,46.80000,47.00000,18208145
2023-10-19,47.00000,47.40000,46.10000,47.00000,17491597
2023-10-20,47.00000,49.25000,46.40000,46.85000,36770400
2023-10-23,47.40000,47.80000,42.25000,42.55000,40067357
2023-10-25,43.40000,44.80000,41.60000,43.30000,41386855
2023-10-26,43.00000,44.25000,40.85000,43.85000,43148324
2023-10-27,44.10000,45.60000,43.15000,44.45000,50321677
2023-10-30,44.60000,44.60000,42.90000,43.50000,19145421
2023-10-31,43.70000,44.90000,42.95000,43.20000,17200950
2023-11-01,43.45000,43.80000,42.80000,43.15000,15095853
2023-11-02,43.90000,44.70000,43.70000,44.00000,13865290
2023-11-03,44.30000,44.60000,43.75000,44.00000,9526895
2023-11-06,44.40000,44.80000,43.80000,44.10000,9694139
2023-11-07,44.10000,45.10000,43.55000,44.90000,13706329
2023-11-08,45.10000,45.45000,44.45000,44.85000,13130743
2023-11-09,44.95000,45.05000,44.05000,44.25000,7660459
2023-11-10,44.15000,44.20000,43.65000,43.90000,6306351
2023-11-13,44.20000,47.45000,43.80000,46.85000,33117998
2023-11-15,47.65000,47.75000,46.70000,47.35000,19247985
2023-11-16,47.30000,47.30000,46.70000,46.80000,9908737
2023-11-17,46.05000,46.25000,45.55000,45.85000,9622664
2023-11-20,45.80000,46.50000,45.35000,45.55000,8448670
2023-11-21,45.80000,45.85000,44.80000,45.15000,6430184
2023-11-22,44.90000,45.05000,43.95000,44.35000,6524995
2023-11-23,44.00000,44.60000,44.00000,44.35000,5594413
2023-11-24,44.25000,44.70000,44.00000,44.10000,4680316
2023-11-28,44.10000,45.10000,43.60000,44.75000,11393541
2023-11-29,44.90000,45.05000,44.20000,44.40000,6556219
2023-11-30,44.50000,44.50000,43.60000,44.05000,5399639
2023-12-01,44.25000,45.25000,44.05000,44.30000,10039113
2023-12-04,45.50000,48.50000,45.00000,48.30000,72476900
2023-12-05,48.60000,49.00000,47.30000,48.15000,32133357
2023-12-06,48.40000,48.45000,47.05000,47.85000,15017530
2023-12-07,47.90000,48.65000,47.10000,47.85000,17348974
2023-12-08,47.85000,48.65000,46.55000,46.95000,16232779
2023-12-11,47.15000,48.70000,47.05000,48.05000,18218932
2023-12-12,48.35000,49.60000,47.80000,48.00000,22007984
2023-12-13,48.10000,48.35000,47.65000,48.10000,9953795
2023-12-14,48.65000,48.90000,47.90000,48.05000,11361248
