date,open,high,low,close,volume
2025-03-19,126.12000,127.47000,124.00000,126.40000,560600
2025-03-20,125.26000,126.64000,125.05000,125.59000,479300
2025-03-21,125.21000,125.91000,123.23000,124.13000,922600
2025-03-24,126.03000,128.82001,126.03000,128.22000,541600
2025-03-25,126.34000,129.25000,126.34000,127.68000,489400
2025-03-26,127.40000,129.28999,126.50000,126.77000,316500
2025-03-27,126.53000,127.66000,123.98000,125.89000,364300
2025-03-28,125.43000,125.98000,121.35000,122.24000,289400
2025-03-31,121.26000,123.24000,118.10000,122.20000,404800
2025-04-01,121.12000,124.12000,120.81000,124.08000,369600
2025-04-02,123.13000,125.77000,122.67000,125.32000,274900
2025-04-03,120.70000,121.73000,111.27000,112.49000,717500
2025-04-04,109.19000,109.91000,100.33000,103.65000,925800
2025-04-07,99.88000,106.76000,96.03000,100.86000,620000
2025-04-08,105.47000,105.47000,94.21000,95.53000,638400
2025-04-09,94.76000,104.98000,90.08000,102.51000,2018600
2025-04-10,99.61000,101.73000,93.96000,95.86000,818300
2025-04-11,95.45000,96.53000,91.34000,95.92000,986300
2025-04-14,97.13000,98.71000,93.94000,96.51000,647500
2025-04-15,96.00000,98.71000,95.77000,96.27000,398500
2025-04-16,95.36000,97.74000,94.48000,95.32000,502200
2025-04-17,95.06000,96.14000,93.98000,94.27000,387000
2025-04-21,92.80000,92.95000,90.21000,91.58000,376300
2025-04-22,92.98000,95.00000,91.78000,94.72000,556500
2025-04-23,97.60000,101.53000,96.92000,98.86000,626900
2025-04-24,98.94000,103.39000,98.30000,102.72000,524800
2025-04-25,101.99000,104.13000,101.62000,103.08000,348700
2025-04-28,103.03000,105.30000,101.78000,103.38000,490000
2025-04-29,103.35000,106.70000,103.35000,105.50000,512100
2025-04-30,104.66000,105.82000,100.11000,105.26000,576400
2025-05-01,106.64000,106.65000,104.85000,105.49000,356600
2025-05-02,108.00000,108.91000,105.96000,107.16000,441500
2025-05-05,107.00000,107.00000,102.47000,102.59000,834800
2025-05-06,102.66000,106.28000,99.84000,104.96000,754400
2025-05-07,105.87000,109.17000,105.27000,106.25000,700100
2025-05-08,108.79000,113.44000,107.64000,112.06000,730400
2025-05-09,112.10000,113.09000,111.35000,112.40000,604900
2025-05-12,117.49000,119.50000,116.93000,117.67000,590700
2025-05-13,118.45000,120.39000,118.20000,118.78000,456700
2025-05-14,118.50000,120.24000,116.79000,117.03000,546700
2025-05-15,116.26000,118.88000,115.41000,118.54000,508600
2025-05-16,118.53000,119.98000,116.70000,119.31000,418100
2025-05-19,116.36000,118.88000,116.36000,118.73000,283100
2025-05-20,118.34000,119.24000,117.20000,117.54000,273800
2025-05-21,116.55000,117.22000,113.92000,114.06000,534800
2025-05-22,113.44000,115.82000,112.97000,114.50000,304600
2025-05-23,112.15000,114.71000,111.07000,113.32000,365800
2025-05-27,115.78000,119.26000,114.89000,118.35000,471800
2025-05-28,118.39000,119.57000,116.37000,116.89000,317800
2025-05-29,117.07000,117.65000,116.07000,116.76000,304100
2025-05-30,115.32000,116.15000,113.88000,114.81000,403900
2025-06-02,113.69000,113.69000,111.97000,112.80000,332300
2025-06-03,114.00000,117.10000,112.87000,116.92000,509100
2025-06-04,116.72000,119.66000,116.72000,118.49000,494400
2025-06-05,118.77000,121.19000,118.62000,120.50000,618800
2025-06-06,122.63000,123.01000,120.67000,121.86000,374700
2025-06-09,122.70000,124.59000,121.08000,123.78000,364500
2025-06-10,123.93000,124.39000,122.10000,123.36000,310200
2025-06-11,123.54000,124.20000,121.12000,121.71000,379000
2025-06-12,120.74000,121.38000,119.77000,120.51000,422800
2025-06-13,118.99000,119.63000,117.09000,117.89000,308400
2025-06-16,119.29000,121.48000,118.87000,121.35000,398800
2025-06-17,119.84000,121.07000,118.78000,119.14000,386500
2025-06-18,118.80000,121.29000,118.80000,119.37000,364100
2025-06-20,119.94000,120.92000,118.41000,118.72000,578100
2025-06-23,118.86000,120.91000,117.04000,120.81000,377200
2025-06-24,122.00000,122.58000,119.95000,120.06000,538800
2025-06-25,120.25000,120.68000,117.87000,117.97000,367700
2025-06-26,118.14000,119.71000,118.02000,119.71000,586900
2025-06-27,120.00000,121.91000,119.08000,121.63000,1724500
2025-06-30,121.71000,121.82000,119.93000,120.26000,346700
2025-07-01,118.96000,124.48000,118.72000,123.04000,360200
2025-07-02,122.90000,126.60000,122.33000,126.03000,525800
2025-07-03,127.09000,127.86000,125.47000,126.47000,149900
2025-07-07,125.34000,126.20000,123.53000,123.76000,356000
2025-07-08,124.76000,126.89000,124.41000,125.57000,460900
2025-07-09,126.25000,130.52000,124.26000,130.52000,583400
2025-07-10,130.52000,135.13000,129.80000,134.13000,671800
2025-07-11,133.07001,134.58000,130.92000,133.25000,574300
2025-07-14,131.78999,133.25000,128.75999,129.12000,471300
2025-07-15,131.09000,131.28000,127.45000,127.55000,548100
2025-07-16,128.09000,130.42999,127.52000,130.22000,504700
2025-07-17,130.53000,134.82001,130.46001,133.50000,616300
2025-07-18,134.34000,134.34000,131.46001,132.19000,454800
2025-07-21,132.89999,133.34000,128.41000,128.95000,382900
2025-07-22,128.13000,132.11000,126.76000,131.52000,469000
2025-07-23,132.66000,136.31000,132.42999,135.39999,523300
2025-07-24,134.87000,136.00999,133.82001,135.48000,321900
2025-07-25,135.98000,139.06000,134.13000,139.02000,447300
2025-07-28,139.09000,140.25000,137.32001,138.96001,540000
2025-07-29,140.17999,140.38000,135.57001,137.14999,562600
2025-07-30,136.89000,139.20000,135.06000,137.28000,506200
2025-07-31,135.89999,138.03000,135.58000,137.80000,628400
2025-08-01,134.59000,135.08000,131.36000,132.86000,686800
2025-08-04,132.78999,135.11000,132.12000,133.62000,699100
2025-08-05,136.87000,144.66000,136.87000,139.75999,1303000
2025-08-06,141.82001,142.38000,134.58000,136.11000,962000
2025-08-07,138.50000,138.99001,133.28000,134.67999,596700
2025-08-08,135.70000,136.71001,134.63000,135.74001,374800
2025-08-11,136.53999,139.00000,135.67000,135.72000,277100
2025-08-12,137.57001,141.20000,136.80000,140.81000,401400
2025-08-13,142.49001,145.64000,141.42999,145.64000,567600
2025-08-14,143.75999,144.53999,140.20000,140.33000,344700
2025-08-15,140.25000,140.72000,138.50999,138.60001,289800
