date,open,high,low,close,volume
2025-03-20,637.09998,651.84998,634.20001,636.54999,165639
2025-03-21,642.90002,668.50000,638.15002,653.50000,124502
2025-03-24,654.09998,669.95001,654.09998,659.00000,61427
2025-03-25,670.00000,670.00000,627.15002,635.04999,107595
2025-03-26,639.95001,644.75000,601.04999,605.75000,292506
2025-03-27,604.00000,639.00000,604.00000,632.90002,170996
2025-03-28,636.59998,646.00000,610.00000,615.40002,166075
2025-04-01,616.90002,636.95001,616.84998,632.59998,118127
2025-04-02,633.00000,635.54999,617.50000,628.40002,36897
2025-04-03,620.00000,637.95001,619.75000,630.65002,55325
2025-04-04,630.50000,630.95001,575.65002,591.29999,127770
2025-04-07,569.00000,576.95001,525.70001,537.84998,161131
2025-04-08,558.75000,559.45001,540.54999,554.34998,53994
2025-04-09,554.34998,554.40002,534.00000,537.90002,54539
2025-04-11,559.75000,561.45001,547.15002,558.15002,44912
2025-04-15,564.04999,583.00000,559.34998,579.75000,49673
2025-04-16,585.50000,589.09998,575.25000,578.04999,36333
2025-04-17,579.00000,603.45001,575.34998,588.34998,50521
2025-04-21,595.70001,604.90002,585.50000,601.15002,70480
2025-04-22,605.00000,609.95001,594.40002,601.50000,132606
2025-04-23,605.00000,616.00000,595.00000,602.95001,59771
2025-04-24,602.95001,629.00000,602.25000,625.75000,85076
2025-04-25,630.34998,632.50000,583.95001,595.34998,101002
2025-04-28,597.70001,606.95001,588.54999,594.95001,39204
2025-04-29,600.90002,608.95001,588.15002,595.70001,70789
2025-04-30,580.79999,605.40002,580.79999,588.95001,42028
2025-05-02,590.25000,604.00000,585.00000,585.34998,40865
2025-05-05,587.50000,607.59998,585.00000,604.70001,41407
2025-05-06,605.00000,608.40002,581.15002,586.09998,41254
2025-05-07,582.00000,596.40002,581.65002,589.75000,40142
2025-05-08,589.00000,602.20001,577.00000,581.20001,24827
2025-05-09,570.04999,575.45001,559.95001,569.04999,28484
2025-05-12,582.29999,618.50000,582.29999,612.65002,87661
2025-05-13,604.00000,619.70001,604.00000,610.65002,30614
2025-05-14,613.00000,633.15002,608.84998,629.70001,83407
2025-05-15,630.50000,649.90002,626.95001,633.04999,115762
2025-05-16,638.09998,666.04999,638.09998,660.95001,129210
2025-05-19,676.00000,699.00000,664.70001,684.54999,134604
2025-05-20,690.00000,703.90002,646.00000,679.20001,110016
2025-05-21,678.00000,693.84998,650.00000,662.25000,148963
2025-05-22,691.00000,794.70001,683.20001,794.70001,1893306
2025-05-23,924.00000,953.59998,849.15002,940.70001,2820068
2025-05-26,940.00000,1034.75000,921.00000,1034.75000,865821
