date,open,high,low,close,volume
2023-09-25,2.35000,2.39000,2.33500,2.37500,160200
2023-09-26,2.33000,2.49500,2.30000,2.42000,317600
2023-09-27,2.44000,2.47000,2.41000,2.47000,190200
2023-09-28,2.47000,2.48500,2.37000,2.41500,168200
2023-09-29,2.43000,2.44000,2.32500,2.36000,289100
2023-10-02,2.36000,2.36000,2.26500,2.28000,317600
2023-10-03,2.31000,2.34100,2.26000,2.30000,500300
2023-10-04,2.28000,2.29000,2.19000,2.27000,271300
2023-10-05,2.25000,2.36000,2.24000,2.36000,174000
2023-10-06,2.32000,2.42000,2.29000,2.30000,276600
2023-10-09,2.27000,2.29500,2.15500,2.22000,364800
2023-10-10,2.21000,2.32000,2.21000,2.29000,178400
2023-10-11,2.27000,2.35000,2.23000,2.25000,174200
2023-10-12,2.26000,2.26000,2.12000,2.17000,286600
2023-10-13,2.15000,2.16100,2.10000,2.14000,177400
2023-10-16,2.17000,2.20000,2.10500,2.18000,221000
2023-10-17,2.16000,2.25000,2.16000,2.20000,179400
2023-10-18,2.19000,2.19000,2.08500,2.13000,212800
2023-10-19,2.11000,2.20000,2.07000,2.18000,258500
2023-10-20,2.14000,2.17000,2.08300,2.15000,232600
2023-10-23,2.14000,2.16000,2.09000,2.13000,255300
2023-10-24,2.14000,2.25000,2.08500,2.09000,691400
2023-10-25,2.08000,2.09500,1.99500,2.03000,748800
2023-10-26,2.07000,2.09500,2.01500,2.07000,209800
2023-10-27,2.06000,2.14000,1.99500,2.02000,348600
2023-10-30,2.03000,2.08500,2.00500,2.04000,225600
2023-10-31,2.03000,2.07000,2.01000,2.04000,319900
2023-11-01,2.03000,2.06000,2.00000,2.02000,238600
2023-11-02,2.05000,2.11500,2.01500,2.09000,280500
2023-11-03,2.11000,2.25000,2.10500,2.19000,458500
2023-11-06,2.20000,2.23000,2.12000,2.13000,348000
2023-11-07,2.14000,2.16000,2.06000,2.14000,212600
2023-11-08,2.13000,2.14500,2.01500,2.04000,297300
2023-11-09,2.04000,2.05000,1.99000,1.99000,221500
2023-11-10,2.00000,2.06000,1.96000,2.01000,358500
2023-11-13,2.02000,2.09000,1.99000,2.05000,504200
2023-11-14,2.19000,2.33000,2.18000,2.29000,1564800
2023-11-15,2.27000,2.44500,2.27000,2.32000,548600
2023-11-16,2.33000,2.33000,2.16000,2.20000,1413100
