date,open,high,low,close,volume
2025-03-28,21.00000,21.87000,21.00000,21.00000,177
2025-03-31,20.97000,21.00000,19.83000,20.31000,657
2025-04-01,20.91000,20.91000,19.23000,20.40000,580
2025-04-02,19.20000,21.00000,19.02000,19.29000,1213
2025-04-03,19.89000,19.89000,18.33000,19.02000,660
2025-04-04,19.02000,19.02000,14.13000,15.60000,2623
2025-04-07,14.70000,15.69000,14.70000,14.79000,2570
2025-04-08,15.00000,41.40000,14.25000,25.17000,179800
2025-04-09,22.26000,24.90000,18.54000,20.40000,9907
2025-04-10,18.90000,19.80000,17.10000,17.10000,3367
2025-04-11,18.00000,19.20000,17.70000,18.87000,1243
2025-04-14,18.90000,19.77000,18.60000,19.50000,380
2025-04-15,19.20000,19.95000,18.30000,18.30000,690
2025-04-16,18.90000,19.20000,18.30000,18.60000,1980
2025-04-17,17.40000,18.30000,16.95000,18.00000,1720
2025-04-21,18.24000,18.24000,17.10000,17.70000,790
2025-04-22,17.40000,17.40000,16.41000,16.83000,1590
2025-04-23,18.06000,18.06000,16.83000,17.70000,670
2025-04-24,17.40000,18.90000,17.40000,18.75000,933
2025-04-25,17.70000,18.90000,17.40000,17.43000,500
2025-04-28,17.70000,18.90000,17.40000,18.30000,45857
2025-04-29,4.92000,4.92000,4.14000,4.56000,606810
2025-04-30,4.05000,4.77000,3.78000,4.44000,226143
2025-05-01,4.44000,4.44000,3.90000,3.99000,71300
2025-05-02,3.66000,4.35000,3.45000,3.99000,130917
2025-05-05,4.05000,4.05000,3.90000,3.93000,21177
2025-05-06,3.99000,4.20000,3.75000,3.87000,34657
2025-05-07,3.75000,3.96000,3.42000,3.63000,34387
2025-05-08,3.54000,3.75000,3.36000,3.39000,34357
2025-05-09,3.45000,3.45000,3.30000,3.42000,618833
2025-05-12,3.00000,3.00000,2.40000,2.55000,177293
2025-05-13,2.49000,2.61000,2.49000,2.55000,44323
2025-05-14,10.71000,28.29000,9.66000,21.00000,50838410
2025-05-15,22.35000,31.80000,7.20000,8.07000,13183517
2025-05-16,10.20000,10.47000,7.35000,7.80000,7372050
2025-05-19,6.78000,6.78000,5.70000,6.00000,2125380
2025-05-20,7.26000,8.40000,6.06000,7.20000,7295313
2025-05-21,6.72000,7.11000,6.30000,6.78000,801813
2025-05-22,6.30000,6.45000,5.82000,6.06000,647300
2025-05-23,6.06000,6.99000,6.00000,6.54000,914893
2025-05-27,7.08000,9.30000,6.81000,8.10000,6768880
2025-05-28,7.05000,7.35000,6.66000,6.90000,1851790
2025-05-29,6.93000,7.14000,6.45000,6.60000,1862973
2025-05-30,6.27000,6.36000,5.88000,6.30000,956837
2025-06-02,5.79000,6.12000,5.46000,5.97000,553073
2025-06-03,5.58000,5.82000,5.55000,5.70000,447663
2025-06-04,5.70000,5.70000,5.43000,5.55000,385343
2025-06-05,5.49000,6.27000,5.25000,5.37000,659867
2025-06-06,5.37000,5.52000,5.10000,5.37000,369987
2025-06-09,5.34000,5.88000,5.22000,5.76000,858723
2025-06-10,5.82000,6.48000,5.76000,6.36000,6239880
2025-06-11,6.09000,6.30000,5.67000,6.12000,1197060
