date,open,high,low,close,volume
2025-03-28,1.07000,1.31000,1.06000,1.20000,3578900
2025-03-31,1.17000,1.19000,1.02000,1.02000,1223400
2025-04-01,1.03000,1.05000,0.98000,0.98000,1132200
2025-04-02,0.97000,1.01000,0.95000,1.00000,807600
2025-04-03,0.99000,0.99000,0.90000,0.90000,851700
2025-04-04,0.89000,0.90000,0.84000,0.89000,904100
2025-04-07,0.85000,0.95000,0.79000,0.94000,1039400
2025-04-08,0.97000,1.04000,0.95000,0.95000,502600
2025-04-09,0.95000,0.99000,0.85000,0.98000,1116000
2025-04-10,0.99000,0.99000,0.91000,0.95000,356800
2025-04-11,0.94000,1.02000,0.93000,1.02000,706700
2025-04-14,1.05000,1.05000,0.93000,0.96000,718600
2025-04-15,0.96000,1.00000,0.90000,0.93000,493400
2025-04-16,0.91000,0.92000,0.87000,0.91000,424800
2025-04-17,0.90000,0.95000,0.88000,0.93000,323500
2025-04-21,0.92000,0.92000,0.83000,0.83000,681600
2025-04-22,0.85000,0.91000,0.85000,0.88000,483500
2025-04-23,0.91000,0.96000,0.86000,0.88000,752900
2025-04-24,0.89000,0.93000,0.87000,0.90000,530000
2025-04-25,0.90000,0.92000,0.86000,0.87000,476400
2025-04-28,0.87000,0.88000,0.84000,0.87000,477200
2025-04-29,0.86000,0.97000,0.86000,0.95000,755700
2025-04-30,0.93000,0.93000,0.88000,0.89000,492400
2025-05-01,0.90000,0.92000,0.86000,0.88000,340800
2025-05-02,0.90000,0.92000,0.89000,0.90000,468300
2025-05-05,0.90000,0.91000,0.87000,0.87000,278900
2025-05-06,0.87000,0.89000,0.82000,0.84000,463300
2025-05-07,0.83000,0.87000,0.83000,0.86000,449400
2025-05-08,0.86000,0.98000,0.85000,0.98000,483900
2025-05-09,0.98000,1.05000,0.97000,1.01000,656800
2025-05-12,1.06000,1.10000,0.98000,1.06000,654800
2025-05-13,1.08000,1.09000,1.01000,1.04000,437000
2025-05-14,1.04000,1.10000,0.99000,1.00000,524000
2025-05-15,1.00000,1.15000,0.99000,1.14000,1188200
2025-05-16,1.25000,1.45000,1.19000,1.37000,2470800
2025-05-19,1.37000,1.54000,1.26000,1.33000,1891200
2025-05-20,1.30000,1.30000,1.14000,1.15000,746800
2025-05-21,1.12000,1.16000,1.01000,1.02000,1181600
2025-05-22,1.03000,1.13000,1.00000,1.13000,1089500
2025-05-23,1.10000,1.11000,1.04000,1.05000,1026700
2025-05-27,1.09000,1.09000,1.01000,1.08000,1515000
2025-05-28,1.08000,1.09000,1.00000,1.01000,702300
2025-05-29,1.01000,1.03000,0.96000,0.97000,1540300
2025-05-30,0.96000,1.02000,0.92000,0.98000,1254800
2025-06-02,0.98000,1.00000,0.93000,0.95000,757400
2025-06-03,0.95000,1.03000,0.93000,1.01000,641600
2025-06-04,1.00000,1.12000,0.99000,1.06000,1158400
2025-06-05,1.07000,1.13000,1.04000,1.05000,842800
2025-06-06,1.07000,1.18000,1.07000,1.10000,953200
2025-06-09,1.15000,1.21000,1.09000,1.18000,1024700
2025-06-10,1.18000,1.42000,1.12000,1.30000,2424800
2025-06-11,1.31000,1.33000,1.22000,1.24000,852400
2025-06-12,1.23000,1.35000,1.20000,1.34000,1201300
2025-06-13,1.32000,1.33000,1.20000,1.22000,888900
2025-06-16,1.25000,1.31000,1.25000,1.27000,624700
2025-06-17,1.25000,1.26000,1.21000,1.22000,615100
2025-06-18,1.25000,1.36000,1.22000,1.28000,899500
2025-06-20,1.29000,1.30000,1.22000,1.22000,1131900
2025-06-23,1.22000,1.37000,1.22000,1.30000,1263600
