date,open,high,low,close,volume
2023-09-25,16.46000,16.50000,16.19000,16.48000,130300
2023-09-26,16.44000,16.68000,16.27800,16.61000,87700
2023-09-27,16.59000,16.64000,16.41000,16.54000,75000
2023-09-28,16.49000,16.55000,16.24000,16.34000,107200
2023-09-29,16.39000,16.51000,16.20000,16.42000,145600
2023-10-02,16.19000,16.19000,15.36000,15.43000,275000
2023-10-03,15.30000,15.95000,15.30000,15.72000,139400
2023-10-04,15.75000,15.97000,15.68500,15.90000,105900
2023-10-05,15.91000,16.10000,15.75000,15.83000,152000
2023-10-06,15.79000,16.18000,15.67000,15.83000,169300
2023-10-09,15.72000,16.22000,15.70100,15.95000,151300
2023-10-10,15.90000,16.20900,15.87200,15.95000,103600
2023-10-11,15.86000,16.05000,15.80000,15.86000,71600
2023-10-12,15.88000,15.88000,15.30000,15.54500,196000
2023-10-13,15.50000,15.59500,15.29000,15.52000,145500
2023-10-16,15.35000,16.30000,15.34000,15.61000,255300
2023-10-17,15.42000,15.61500,15.05000,15.28000,115500
2023-10-18,15.21000,15.28000,14.94800,15.05500,87100
2023-10-19,14.92000,15.08400,14.80000,14.97000,101100
2023-10-20,15.01000,15.20000,14.90000,15.06000,118200
2023-10-23,14.97000,15.05000,14.81000,14.84000,140200
2023-10-24,14.74000,14.83000,14.65700,14.79000,73000
2023-10-25,14.72000,14.91100,14.55800,14.57000,66500
2023-10-26,14.57000,14.68300,14.40000,14.47000,139800
2023-10-27,14.32000,14.85000,14.32000,14.59000,76700
2023-10-30,14.91000,15.34600,14.88400,15.14000,120800
2023-10-31,15.14000,15.14000,14.76000,14.92000,109100
2023-11-01,14.95000,15.01900,14.60000,14.60000,117200
2023-11-02,14.68000,14.74100,14.51000,14.67000,117800
2023-11-03,14.82000,14.89000,14.72000,14.85000,78800
2023-11-06,14.93000,15.28700,14.91000,15.07000,179100
2023-11-07,14.97000,15.50000,14.93000,15.45000,138400
2023-11-08,15.41000,15.79000,15.25000,15.38000,191800
2023-11-09,15.40000,15.50000,14.95000,15.13000,155400
2023-11-10,15.09000,15.30000,15.01000,15.14000,74300
2023-11-13,15.06000,15.34000,14.75000,15.18000,380000
2023-11-14,15.98000,15.98000,15.19000,15.62500,233900
2023-11-15,15.62000,16.28000,15.62000,15.92500,221900
2023-11-16,16.32000,16.87000,16.16000,16.68000,290600
2023-11-17,16.68000,17.15600,15.84500,16.18000,447800
2023-11-20,16.62000,16.80000,16.25000,16.62000,206400
2023-11-21,16.94000,18.50000,16.74100,17.38000,585500
2023-11-22,17.73000,17.73000,16.78000,17.06000,255900
2023-11-24,17.24000,18.17000,17.24000,18.15000,324700
2023-11-27,18.40000,19.50000,18.02000,18.08000,566400
2023-11-28,18.17000,18.63000,17.79000,18.14000,211600
2023-11-29,18.05000,18.10000,17.39000,17.67000,277800
2023-11-30,17.82000,17.90000,17.14100,17.36000,213900
2023-12-01,17.25000,17.59000,17.00000,17.48000,183000
2023-12-04,17.50000,17.85000,17.25000,17.66000,141600
