date,open,high,low,close,volume
2023-09-25,11.80000,12.00000,11.60000,11.60000,2735
2023-09-26,11.60000,12.00000,11.60000,11.80000,4755
2023-09-27,11.80000,12.40000,11.60000,12.00000,5815
2023-09-28,11.60000,12.40000,11.60000,12.00000,6040
2023-09-29,12.00000,13.00000,12.00000,12.20000,21925
2023-10-02,12.20000,12.40000,11.60000,12.00000,12900
2023-10-03,12.20000,12.20000,11.60000,11.80000,15860
2023-10-04,11.60000,12.00000,11.60000,11.80000,1425
2023-10-05,11.80000,12.00000,11.40000,11.40000,2240
2023-10-06,11.60000,12.20000,11.00000,11.60000,12025
2023-10-09,11.80000,12.20000,11.60000,11.60000,2215
2023-10-10,11.80000,12.20000,11.80000,11.80000,3915
2023-10-11,11.60000,12.20000,11.60000,11.60000,6620
2023-10-12,11.40000,12.00000,11.40000,11.80000,3990
2023-10-13,12.00000,12.00000,11.40000,11.60000,5780
2023-10-16,11.00000,12.20000,10.60000,10.60000,19205
2023-10-17,10.60000,11.80000,10.60000,10.60000,12970
2023-10-18,10.80000,11.00000,9.60000,10.00000,58960
2023-10-19,10.00000,12.20000,9.80000,12.00000,72570
2023-10-20,12.20000,12.20000,11.60000,12.00000,6315
2023-10-23,11.80000,13.00000,11.60000,12.60000,13630
2023-10-24,12.60000,13.20000,12.20000,13.00000,21965
2023-10-25,13.00000,13.20000,12.80000,13.00000,3810
2023-10-26,13.00000,13.20000,12.40000,12.60000,4410
2023-10-27,13.00000,13.00000,12.80000,12.80000,6810
2023-10-30,13.00000,13.20000,12.60000,13.00000,2370
2023-10-31,13.00000,13.00000,12.60000,12.80000,1850
2023-11-01,12.80000,13.00000,12.40000,12.60000,1920
2023-11-02,12.60000,12.60000,12.40000,12.60000,3705
2023-11-03,12.60000,13.00000,12.20000,13.00000,5375
2023-11-06,13.00000,13.20000,12.40000,12.40000,4425
2023-11-07,12.60000,12.60000,11.20000,12.20000,34395
2023-11-08,11.60000,12.60000,11.60000,12.60000,12895
2023-11-09,12.60000,13.80000,12.20000,13.00000,14735
2023-11-10,12.80000,13.20000,11.60000,12.60000,9640
2023-11-13,12.80000,13.00000,12.40000,12.80000,6220
2023-11-14,12.60000,13.00000,12.20000,12.80000,13185
2023-11-15,13.00000,14.40000,12.60000,13.80000,13265
2023-11-16,13.80000,13.80000,12.60000,12.80000,4715
2023-11-17,13.00000,13.60000,12.20000,12.40000,5965
2023-11-20,12.40000,13.20000,12.40000,13.00000,19645
2023-11-21,13.00000,13.40000,13.00000,13.20000,3665
