date,open,high,low,close,volume
2025-03-27,6.87000,7.01000,6.60000,6.81000,699900
2025-03-28,6.74000,6.76500,6.22800,6.34000,901000
2025-03-31,6.24000,6.29000,5.80000,5.81000,871300
2025-04-01,5.72000,5.87000,5.42000,5.66000,737900
2025-04-02,5.57000,5.81000,5.57000,5.75000,617700
2025-04-03,5.41000,5.49000,5.15100,5.29000,655800
2025-04-04,5.26000,5.26000,4.50000,4.74000,1188200
2025-04-07,4.70000,5.40000,4.53000,5.17000,1061100
2025-04-08,5.46000,5.46000,4.65000,4.81000,1740200
2025-04-09,4.89000,5.64500,4.71500,5.62000,1796600
2025-04-10,5.44000,5.56000,4.93000,5.00000,1136900
2025-04-11,5.06000,5.51000,5.04000,5.36000,692800
2025-04-14,5.40000,5.48000,5.04000,5.05000,1051300
2025-04-15,5.75000,6.58300,5.65000,6.48000,3858500
2025-04-16,6.49000,6.66000,6.15200,6.42000,1495700
2025-04-17,6.38000,6.52000,6.01000,6.10000,1039100
2025-04-21,5.95000,6.07500,5.83000,6.06000,529300
2025-04-22,6.11000,6.34000,6.09000,6.16000,466600
2025-04-23,6.16000,6.55000,6.16000,6.35000,659100
2025-04-24,6.44000,6.77000,6.35500,6.74000,528500
2025-04-25,6.48000,6.61000,6.35000,6.55000,933900
2025-04-28,6.50000,6.80000,6.48000,6.59000,425600
2025-04-29,6.55000,6.65000,6.40000,6.56000,455300
2025-04-30,6.43000,6.43000,6.19000,6.30000,547400
2025-05-01,6.21000,6.44000,5.97500,6.16000,642800
2025-05-02,6.24000,6.45000,6.18500,6.33000,560900
2025-05-05,6.42000,6.43000,6.04000,6.06000,526700
2025-05-06,6.08000,6.20000,6.01000,6.16000,511700
2025-05-07,6.02000,6.44000,6.02000,6.32000,596500
2025-05-08,6.32000,6.53000,6.19000,6.44000,860000
2025-05-09,6.54000,6.76000,6.54000,6.71000,800300
2025-05-12,6.94000,7.05000,6.62000,6.73000,902100
2025-05-13,6.76000,6.98000,6.72500,6.80000,856200
2025-05-14,6.83000,6.92000,6.74000,6.80000,554400
2025-05-15,6.67000,6.93000,6.66000,6.85000,599800
2025-05-16,6.76000,6.89000,6.61000,6.84000,2296600
2025-05-19,6.75000,6.76000,6.60000,6.75000,495000
2025-05-20,6.75000,6.91000,6.63000,6.81000,368700
2025-05-21,6.79000,6.88500,6.62000,6.70000,410700
2025-05-22,6.61000,6.83000,6.52500,6.71000,617900
2025-05-23,6.70000,7.02000,6.69000,6.94000,725600
2025-05-27,7.04000,7.46000,7.00000,7.36000,842900
2025-05-28,7.30000,7.36500,7.14000,7.24000,437700
2025-05-29,7.28000,7.37500,7.21000,7.26000,465200
2025-05-30,7.26000,7.39000,7.09100,7.35000,1017200
2025-06-02,7.48000,7.69000,7.39000,7.55000,953200
2025-06-03,7.59000,7.86000,7.48000,7.85000,948600
2025-06-04,7.90000,8.07000,7.67000,7.67000,650300
2025-06-05,7.80000,7.98500,7.76000,7.80000,668300
2025-06-06,7.89000,8.08000,7.78000,7.93000,454000
2025-06-09,7.97000,8.41000,7.97000,8.27000,560800
2025-06-10,8.30000,8.35500,8.02100,8.11000,409100
2025-06-11,8.18000,8.37000,8.02000,8.19000,536000
2025-06-12,8.13000,8.19000,7.94000,8.02000,447700
2025-06-13,7.91000,8.11500,7.78000,7.91000,367000
2025-06-16,7.79000,8.29000,7.79000,8.10000,569400
2025-06-17,8.09000,8.18000,7.95000,8.04000,845300
2025-06-18,8.01000,8.55000,7.94000,8.52000,681700
2025-06-20,8.57000,8.59000,7.72000,7.86000,904600
2025-06-23,7.97000,8.31000,7.83500,8.24000,1103600
2025-06-24,8.34000,8.47000,8.19500,8.44000,644500
2025-06-25,8.44000,9.26000,8.41000,9.17000,1637400
2025-06-26,9.39000,10.00000,9.30000,9.91000,1835200
2025-06-27,9.88000,9.96000,9.49000,9.65000,2324600
2025-06-30,9.94000,9.94000,8.88000,9.07000,976400
2025-07-01,8.90000,9.16000,8.77000,9.02000,540000
2025-07-02,9.09000,9.40000,9.06000,9.24000,831200
2025-07-03,9.14000,9.45000,9.14000,9.36000,390000
2025-07-07,9.25000,9.32000,8.91000,9.27000,757600
2025-07-08,9.37000,9.98000,9.05500,9.75000,1552700
2025-07-09,10.00000,10.00000,9.43000,9.59000,1719000
2025-07-10,9.77000,10.52000,9.77000,10.25000,2081600
2025-07-11,10.27000,10.50000,10.07400,10.39000,1653800
2025-07-14,10.43000,10.44000,9.98000,10.00000,1809700
2025-07-15,10.20000,10.41000,10.11000,10.18000,2532200
2025-07-16,10.27000,11.65000,10.25000,11.40000,3504600
2025-07-17,11.33000,11.42000,10.91000,11.22000,1428500
2025-07-18,11.25000,11.69000,11.23000,11.32000,1708800
2025-07-21,11.60000,11.83000,11.00000,11.41000,2992800
2025-07-22,11.42000,12.04500,11.18000,11.85000,1406600
2025-07-23,11.76000,12.01000,11.64000,11.91000,1578700
2025-07-24,11.95000,12.03000,11.47000,11.53000,1070800
2025-07-25,11.56000,11.73000,11.32000,11.63000,604500
2025-07-28,12.76000,13.25000,11.11000,11.60000,3260500
2025-07-29,11.72000,11.72500,10.79000,11.10000,2025000
2025-07-30,11.02000,11.19500,9.22000,9.25000,2754000
2025-07-31,9.25000,9.66500,9.02300,9.56000,2322600
2025-08-01,9.49000,9.67000,9.25000,9.59000,943900
2025-08-04,9.66000,10.04500,9.66000,9.86000,990400
2025-08-05,9.75000,9.84300,9.56000,9.72000,1194100
2025-08-06,9.64000,9.83000,9.58000,9.58000,659300
2025-08-07,9.71000,9.81000,9.50000,9.74000,778600
2025-08-08,9.80000,10.37000,9.74500,10.14000,1139600
2025-08-11,10.27000,10.30000,9.70000,9.82000,763300
2025-08-12,9.93000,10.19000,9.71000,10.04000,987400
2025-08-13,10.13000,10.26000,9.81000,10.20000,1008600
2025-08-14,10.00000,10.08000,9.68000,9.88000,806000
2025-08-15,9.91000,9.92000,9.58000,9.61000,617700
2025-08-18,9.55000,9.58900,9.18500,9.31000,697300
2025-08-19,9.27000,9.34500,9.12000,9.27000,614600
2025-08-20,9.27000,9.37500,8.88300,9.00000,924300
2025-08-21,9.05000,9.25000,8.88000,8.98000,865300
2025-08-22,8.96000,9.40000,8.90000,9.25000,1756600
2025-08-25,9.18000,9.43000,9.03000,9.10000,684500
2025-08-26,9.06000,9.20000,8.86500,9.01000,967900
2025-08-27,8.96000,9.08000,8.79000,8.92000,786700
2025-08-28,8.89000,9.08000,8.82500,8.89000,916100
2025-08-29,8.81000,9.02000,8.73000,8.92000,872400
2025-09-02,8.68000,8.80000,8.50000,8.64000,881800
2025-09-03,8.56000,9.03000,8.51000,8.70000,809400
2025-09-04,8.73000,8.89000,8.57000,8.87000,596700
2025-09-05,8.95000,9.21000,8.83500,8.92000,779900
2025-09-08,8.89000,8.97500,8.76900,8.87000,765400
2025-09-09,8.85000,8.96000,8.70000,8.90000,1480400
2025-09-10,8.93000,9.23500,8.79000,8.79000,1318500
2025-09-11,8.80000,9.02000,8.77000,8.83000,683000
2025-09-12,8.82000,8.88000,8.55000,8.56000,871800
2025-09-15,8.61000,9.01500,8.56000,8.95000,1243700
2025-09-16,9.03000,9.20000,8.88000,9.11000,1734700
2025-09-17,9.10000,9.27500,8.83000,9.02000,2108100
2025-09-18,8.96000,9.50000,8.93000,9.31000,1067300
2025-09-19,9.52000,9.63000,9.29500,9.50000,3674400
2025-09-22,9.47000,9.69000,9.37000,9.45000,1373800
2025-09-23,9.50000,10.39000,9.50000,10.05000,2323200
2025-09-24,10.50000,11.18000,10.32000,10.84000,2779900
2025-09-25,10.64000,11.49000,10.32500,11.47000,2722600
2025-09-26,11.47000,12.18000,11.35000,11.99000,2485900
2025-09-29,12.00000,12.20000,11.57000,11.76000,1572000
2025-09-30,11.30000,12.58000,11.17000,12.55000,2424600
2025-10-01,12.41000,12.51900,12.10000,12.21000,1442700
2025-10-02,12.46000,12.47000,12.10000,12.28000,917900
2025-10-03,12.32000,12.75500,12.17000,12.44000,1721400
2025-10-06,12.86000,12.90000,12.13000,12.19000,1491100
2025-10-07,12.30000,13.46000,12.28000,12.83000,2801800
2025-10-08,12.96000,14.57000,12.93500,14.45000,6658600
2025-10-09,15.48000,16.21500,14.27000,14.94000,4840900
2025-10-10,15.00000,15.15000,14.21000,14.41000,2998900
2025-10-13,15.06000,16.05000,14.91000,15.97000,2791100
2025-10-14,15.94500,16.86000,15.20000,16.64000,2743400
2025-10-15,16.84000,17.90000,16.45000,16.99000,3837200
2025-10-16,17.13500,17.20000,15.88100,16.10000,2872100
2025-10-17,15.61000,15.94500,14.78000,15.19000,3335800
2025-10-20,15.60000,16.85000,15.46700,16.75000,2045600
2025-10-21,16.18000,16.45000,15.48000,15.76000,1161100
2025-10-22,15.00000,15.75500,14.55000,15.29000,5616300
2025-10-23,15.19000,15.99000,15.13000,15.86000,2960700
2025-10-24,15.98000,16.28000,15.78000,15.88000,1349700
2025-10-27,15.57000,15.73500,14.56000,15.25000,1892300
2025-10-28,15.01000,15.24500,14.46000,14.54000,1855700
2025-10-29,14.82000,14.89500,13.88200,14.01000,2039600
2025-10-30,14.00000,14.54000,13.59000,14.36000,1687500
2025-10-31,14.20000,15.17000,14.08000,14.79000,4704700
2025-11-03,14.48000,14.67500,13.41000,13.43000,2124900
2025-11-04,13.18000,13.27000,12.39200,12.59000,1876400
2025-11-05,12.75000,13.08000,12.59000,13.00000,1220100
2025-11-06,12.58000,13.31000,12.40000,12.59000,1895400
2025-11-07,12.48000,12.56000,12.06000,12.35000,1946000
2025-11-10,12.62000,13.38000,12.55500,13.15000,2536800
2025-11-11,13.05000,13.25000,12.60000,12.73000,1708900
2025-11-12,12.86000,13.52000,12.86000,13.42000,2843300
2025-11-13,13.30000,13.63000,12.70800,12.96000,2346500
2025-11-14,12.23000,13.30000,12.14500,12.87000,1470600
2025-11-17,12.75000,12.92000,12.02000,12.21000,1572700
2025-11-18,12.19000,12.31000,11.91000,11.91000,1344800
2025-11-19,12.09000,13.21000,12.06000,12.76000,1677900
2025-11-20,13.05000,13.19900,12.06500,12.15000,1760000
2025-11-21,12.00000,12.10500,11.05000,11.67000,4481800
2025-11-24,12.19000,12.35000,11.80000,12.18000,2373800
2025-11-25,12.20000,12.91800,12.14000,12.45000,1716500
2025-11-26,12.57000,13.08000,12.48000,12.96000,2514600
2025-11-28,13.03000,14.69000,13.02000,14.31000,2134600
