date,open,high,low,close,volume
2025-03-27,131.17000,131.92000,129.67000,131.42000,564200
2025-03-28,131.53999,131.98000,128.59000,129.77000,422800
2025-03-31,129.44000,132.50000,129.44000,131.72000,607200
2025-04-01,131.30000,133.31000,130.62000,132.13000,645800
2025-04-02,131.33000,133.75999,130.81000,133.09000,606000
2025-04-03,127.23000,129.97000,126.02000,127.51000,796900
2025-04-04,123.63000,124.25000,114.38000,117.22000,1263300
2025-04-07,113.76000,120.17000,109.38000,114.33000,1288800
2025-04-08,119.12000,119.64000,112.23000,113.29000,854900
2025-04-09,111.37000,123.04000,110.75000,122.63000,1146100
2025-04-10,120.18000,121.00000,115.08000,118.60000,746800
2025-04-11,118.29000,120.25000,115.87000,119.50000,535000
2025-04-14,121.20000,123.26000,120.27000,121.23000,523500
2025-04-15,122.97000,123.78000,121.56000,122.79000,456000
2025-04-16,122.83000,123.39000,120.14000,121.22000,553100
2025-04-17,121.64000,122.71000,120.28000,121.25000,563100
2025-04-21,120.44000,121.00000,115.87000,117.17000,763400
2025-04-22,118.78000,121.68000,118.78000,121.68000,483500
2025-04-23,122.89000,126.01000,122.18000,122.79000,433000
2025-04-24,121.92000,124.72000,121.54000,123.92000,631500
2025-04-25,123.88000,123.98000,121.80000,122.96000,353900
2025-04-28,123.58000,124.76000,122.29000,123.60000,487300
2025-04-29,122.55000,124.24000,121.42000,123.97000,568500
2025-04-30,121.87000,123.56000,119.57000,123.34000,1377000
2025-05-01,111.13000,119.42000,111.13000,117.72000,1549200
2025-05-02,119.23000,123.91000,116.97000,121.83000,793100
2025-05-05,121.19000,122.65000,121.14000,121.49000,524400
2025-05-06,120.74000,122.24000,119.84000,120.34000,657100
2025-05-07,121.08000,122.39000,120.66000,120.96000,768400
2025-05-08,121.90000,122.87000,120.60000,121.23000,604700
2025-05-09,121.59000,122.54000,121.28000,121.94000,436100
2025-05-12,123.44000,124.22000,119.93000,120.72000,566700
2025-05-13,120.79000,121.69000,119.99000,120.09000,746900
2025-05-14,120.18000,120.33000,117.60000,119.28000,959600
2025-05-15,119.29000,121.12000,118.91000,120.57000,615200
2025-05-16,120.40000,122.15000,120.40000,122.07000,706000
2025-05-19,121.93000,122.74000,121.04000,122.21000,554200
2025-05-20,122.03000,122.82000,121.82000,122.19000,464000
2025-05-21,121.87000,122.39000,120.03000,120.20000,890300
2025-05-22,120.48000,121.01000,118.82000,119.56000,523300
2025-05-23,118.55000,120.14000,118.41000,119.41000,386000
2025-05-27,120.48000,122.35000,119.32000,122.26000,565800
2025-05-28,122.06000,123.03000,119.94000,120.05000,582000
2025-05-29,120.17000,121.18000,119.67000,120.97000,580900
2025-05-30,120.85000,122.23000,120.69000,121.87000,616700
2025-06-02,121.12000,122.29000,119.86000,122.24000,502400
2025-06-03,121.76000,123.64000,120.56000,122.80000,524700
2025-06-04,123.20000,123.20000,120.23000,120.29000,424400
2025-06-05,120.39000,121.07000,119.26000,119.77000,487100
2025-06-06,121.19000,121.79000,120.36000,121.70000,336200
2025-06-09,121.38000,122.12000,118.75000,120.66000,385700
2025-06-10,119.90000,120.82000,119.61000,120.09000,418000
2025-06-11,120.10000,120.78000,119.46000,119.78000,403600
2025-06-12,119.00000,120.95000,118.55000,120.77000,346400
2025-06-13,120.16000,120.93000,119.34000,119.79000,485400
2025-06-16,120.20000,121.13000,119.90000,120.63000,556700
2025-06-17,119.99000,120.27000,118.34000,119.41000,553700
2025-06-18,119.70000,120.97000,119.50000,119.71000,538300
2025-06-20,120.18000,121.21000,119.65000,120.59000,889000
2025-06-23,120.66000,122.17000,119.67000,122.11000,535000
2025-06-24,122.49000,123.69000,121.84000,122.91000,459200
2025-06-25,122.61000,122.61000,121.18000,121.42000,345800
2025-06-26,121.62000,123.23000,121.39000,123.04000,387700
2025-06-27,123.16000,124.33000,122.57000,123.89000,652100
2025-06-30,123.82000,124.56000,123.39000,124.29000,505200
2025-07-01,123.78000,125.19000,123.78000,124.90000,508400
2025-07-02,124.84000,125.19000,119.94000,120.29000,1011200
2025-07-03,121.27000,121.92000,120.67000,121.20000,564100
2025-07-07,121.26000,122.28000,120.53000,121.21000,957500
2025-07-08,120.78000,121.78000,120.11000,121.09000,931700
2025-07-09,121.77000,121.77000,117.37000,117.60000,947300
2025-07-10,117.89000,119.18000,116.73000,119.13000,789900
2025-07-11,118.28000,119.09000,117.46000,118.13000,497000
2025-07-14,117.83000,120.79000,117.30000,120.69000,457200
2025-07-15,120.46000,120.96000,117.74000,117.74000,443100
2025-07-16,118.07000,120.05000,117.96000,119.90000,404700
2025-07-17,119.16000,121.84000,119.16000,121.60000,541800
2025-07-18,121.73000,122.38000,120.83000,122.09000,591800
2025-07-21,122.14000,122.47000,120.16000,120.29000,506000
2025-07-22,120.18000,123.04000,120.05000,122.83000,440900
2025-07-23,123.67000,125.18000,122.48000,124.81000,788700
2025-07-24,124.81000,132.81000,123.00000,131.52000,1541600
2025-07-25,133.91000,138.41000,133.28000,135.13000,1363200
