date,open,high,low,close,volume
2023-10-02,62.29000,63.04000,62.29000,62.51000,1515000
2023-10-03,62.35000,62.58000,61.26000,61.61000,1028700
2023-10-04,61.72000,62.32000,61.15000,62.30000,1176600
2023-10-05,62.36000,63.82000,62.36000,63.76000,1064800
2023-10-06,63.46000,65.49000,63.46000,65.34000,1146600
2023-10-09,65.27000,67.05000,64.89000,66.51000,1125600
2023-10-10,66.24000,67.27000,65.55000,67.21000,1466900
2023-10-11,67.22000,67.75000,66.67000,67.30000,833100
2023-10-12,67.41000,67.47000,66.41000,67.13000,800500
2023-10-13,67.40000,67.77000,66.39000,66.52000,1266800
2023-10-16,66.85000,67.00000,66.12000,66.76000,1177300
2023-10-17,66.55000,67.29000,66.32000,67.08000,1140000
2023-10-18,66.94000,66.94000,64.76000,64.77000,693800
2023-10-19,64.09000,65.03000,63.87000,63.97000,773900
2023-10-20,63.74000,64.26000,63.25000,63.46000,660800
2023-10-23,63.29000,63.30000,62.40000,62.60000,836100
2023-10-24,62.51000,63.50000,62.49000,63.34000,516800
2023-10-25,62.95000,63.17000,62.30000,62.85000,487300
2023-10-26,62.67000,63.37000,62.35000,62.71000,789600
2023-10-27,62.98000,62.98000,62.01000,62.24000,696300
2023-10-30,62.50000,63.68000,62.23000,63.67000,904400
2023-10-31,63.88000,65.53000,63.64000,65.40000,1545200
2023-11-01,65.38000,65.99000,64.78000,65.74000,829100
2023-11-02,66.50000,67.93000,66.26000,67.69000,1251200
2023-11-03,68.00000,68.25000,67.12000,68.01000,1397400
2023-11-06,67.78000,67.89000,66.40000,66.72000,1037800
2023-11-07,66.76000,66.79000,65.84000,66.75000,915800
2023-11-08,66.69000,66.88000,66.08000,66.38000,892500
2023-11-09,66.69000,67.40000,66.40000,67.07000,2288200
2023-11-10,65.30000,65.51000,59.91000,60.14000,5549100
2023-11-13,60.16000,60.16000,58.85000,59.67000,2097600
2023-11-14,60.38000,61.23000,59.75000,60.14000,2466500
2023-11-15,60.42000,61.35000,59.11000,59.65000,1775700
2023-11-16,59.38000,61.47000,59.38000,61.46000,1632700
2023-11-17,61.77000,62.25000,60.54000,61.62000,1293000
2023-11-20,61.50000,62.25000,61.22000,61.92000,746100
2023-11-21,61.72000,62.36000,61.29000,61.63000,623300
2023-11-22,61.84000,62.56000,61.62000,62.15000,823000
2023-11-24,61.90000,63.03000,61.78000,62.86000,329500
2023-11-27,62.44000,63.83000,62.08000,63.53000,1172000
2023-11-28,63.36000,63.91000,63.04000,63.24000,747500
2023-11-29,63.21000,63.44000,62.53000,63.17000,1165100
2023-11-30,63.05000,63.92000,62.78000,63.68000,1447600
2023-12-01,63.61000,66.61000,63.51000,66.50000,1914800
2023-12-04,66.16000,66.57000,64.50000,64.75000,1117500
2023-12-05,64.53000,64.92000,63.19000,63.35000,892400
2023-12-06,63.94000,64.21000,63.41000,63.64000,452900
2023-12-07,63.45000,63.55000,62.70000,63.10000,815500
2023-12-08,63.18000,63.57000,62.25000,62.83000,947900
2023-12-11,62.90000,63.42000,62.64000,63.18000,652600
2023-12-12,63.04000,63.76000,62.67000,63.67000,590000
2023-12-13,63.76000,64.76000,63.40000,64.55000,937800
2023-12-14,65.12000,66.02000,64.73000,65.20000,1628900
2023-12-15,64.95000,65.04000,63.18000,63.79000,1929500
2023-12-18,64.19000,64.27000,63.25000,63.81000,838500
2023-12-19,64.19000,65.01000,63.88000,64.82000,848000
2023-12-20,64.50000,65.45000,64.03000,64.12000,662100
2023-12-21,64.92000,66.02000,64.73000,65.98000,929600
2023-12-22,65.97000,66.39000,65.39000,65.97000,614000
2023-12-26,65.80000,66.46000,65.80000,66.34000,490800
2023-12-27,66.46000,66.96000,66.16000,66.64000,546300
2023-12-28,66.56000,67.00000,66.37000,66.68000,417600
2023-12-29,66.57000,67.19000,66.39000,66.89000,554100
2024-01-02,66.38000,66.90000,65.92000,66.53000,685900
2024-01-03,66.26000,67.08000,65.26000,65.63000,870300
2024-01-04,65.71000,66.39000,65.39000,65.42000,840400
2024-01-05,65.25000,65.84000,64.98000,65.33000,1130300
2024-01-08,65.74000,65.91000,64.75000,65.91000,735200
2024-01-09,65.65000,65.66000,64.90000,64.98000,482700
2024-01-10,65.21000,65.58000,64.77000,65.57000,648100
2024-01-11,66.08000,66.08000,65.15000,65.82000,560900
2024-01-12,66.10000,66.10000,64.14000,64.25000,909800
2024-01-16,63.34000,64.48000,63.34000,64.48000,827900
2024-01-17,64.14000,65.44000,64.09000,64.54000,814700
2024-01-18,64.87000,64.90000,63.99000,64.71000,658600
2024-01-19,64.50000,64.57000,63.64000,63.99000,555000
2024-01-22,64.27000,64.75000,63.83000,63.94000,659900
2024-01-23,64.52000,64.52000,62.84000,62.90000,885800
2024-01-24,62.95000,63.67000,61.46000,61.60000,1173400
2024-01-25,61.92000,62.15000,60.84000,62.09000,1264500
