date,open,high,low,close,volume
2025-03-26,5.28000,5.36000,5.04000,5.12000,17625
2025-03-27,5.12000,5.20000,4.88000,4.96000,15363
2025-03-28,4.96000,5.12000,4.64000,4.64000,34150
2025-03-31,4.48000,4.72000,4.40000,4.56000,21713
2025-04-01,4.48000,4.72000,4.40000,4.56000,15675
2025-04-02,4.48000,4.64000,4.48000,4.56000,13888
2025-04-03,4.64000,4.72000,4.08000,4.32000,15700
2025-04-04,4.00000,4.64000,4.00000,4.00000,25488
2025-04-07,3.92000,4.08000,3.76000,4.00000,16588
2025-04-08,4.00000,4.24000,3.76000,3.84000,18188
2025-04-09,3.84000,4.40000,3.68000,4.32000,18638
2025-04-10,4.24000,4.48000,4.00000,4.08000,9113
2025-04-11,3.92000,4.40000,3.92000,4.32000,9638
2025-04-14,4.40000,4.40000,4.24000,4.40000,8363
2025-04-15,4.88000,4.88000,4.48000,4.56000,10213
2025-04-16,3.60000,3.60000,3.20000,3.36000,104088
2025-04-17,3.44000,3.92000,3.36000,3.84000,103725
2025-04-21,3.79000,4.07000,3.28000,3.68000,69800
2025-04-22,3.61000,3.61000,3.18000,3.35000,59800
2025-04-23,3.50000,3.93000,3.44000,3.66000,311900
2025-04-24,3.63000,3.78000,3.41000,3.76000,44600
2025-04-25,3.70000,3.95000,3.60000,3.88000,32000
2025-04-28,3.91000,4.21000,3.74000,3.84000,21700
2025-04-29,3.82000,3.96000,3.61000,3.61000,33400
2025-04-30,3.68000,3.74000,3.46000,3.62000,15100
2025-05-01,3.62000,3.72000,3.46000,3.60000,19700
2025-05-02,3.55000,3.73000,3.55000,3.61000,7100
2025-05-05,3.65000,3.65000,3.45000,3.53000,7300
2025-05-06,3.53000,3.53000,3.30000,3.30000,20000
2025-05-07,3.30000,3.95000,3.26000,3.47000,118000
2025-05-08,3.57000,3.62000,3.27000,3.46000,25900
2025-05-09,3.61000,3.61000,3.47000,3.58000,10200
2025-05-12,3.74000,3.74000,3.40000,3.55000,18800
2025-05-13,3.61000,3.69000,3.45000,3.49000,25100
2025-05-14,3.49000,3.57000,3.41000,3.50000,13400
2025-05-15,3.50000,3.67000,3.42000,3.67000,16100
2025-05-16,3.65000,3.70000,3.51000,3.64000,15700
2025-05-19,3.61000,3.64000,3.51000,3.60000,14700
2025-05-20,3.58000,3.64000,3.58000,3.64000,3700
2025-05-21,3.63000,3.66000,3.50000,3.51000,11700
2025-05-22,3.51000,3.51000,3.21000,3.35000,167800
2025-05-23,3.30000,3.30000,3.03000,3.11000,26400
2025-05-27,3.11000,3.22000,3.00000,3.18000,15600
2025-05-28,3.08000,3.28000,3.06000,3.12000,6300
2025-05-29,3.12000,3.22000,3.10000,3.16000,12900
2025-05-30,3.01000,3.09000,3.01000,3.05000,15900
2025-06-02,3.09000,3.40000,3.04000,3.39000,78100
2025-06-03,3.40000,3.40000,3.12000,3.18000,42900
2025-06-04,3.19000,3.35000,3.01000,3.19000,12700
2025-06-05,3.20000,3.24000,3.08000,3.24000,121300
2025-06-06,3.24000,3.38000,3.17000,3.38000,8800
2025-06-09,3.41000,3.62000,3.41000,3.42000,32100
2025-06-10,3.59000,3.59000,3.35000,3.43000,26600
2025-06-11,3.60000,3.60000,3.42000,3.43000,13500
2025-06-12,3.50000,3.52000,3.28000,3.32000,8700
2025-06-13,3.21000,3.48000,3.13000,3.20000,59200
2025-06-16,3.33000,3.43000,3.21000,3.34000,6200
2025-06-17,3.37000,3.44000,3.25000,3.26000,6300
2025-06-18,3.28000,3.33000,3.22000,3.27000,5000
2025-06-20,3.29000,3.29000,3.16000,3.16000,9700
2025-06-23,3.12000,3.18000,3.03000,3.03000,8700
2025-06-24,3.08000,3.17000,3.07000,3.16000,12400
2025-06-25,3.13000,3.20000,3.12000,3.13000,5600
2025-06-26,3.08000,3.20000,2.88000,3.20000,38300
2025-06-27,3.20000,3.22000,3.05000,3.15000,8700
2025-06-30,3.15000,3.18000,3.00000,3.16000,8400
2025-07-01,3.12000,3.19000,3.03000,3.08000,6800
2025-07-02,3.02000,3.66000,2.96000,3.23000,614000
2025-07-03,3.32000,3.36000,3.17000,3.27000,32000
2025-07-07,3.27000,3.40000,3.26000,3.40000,16900
2025-07-08,3.39000,3.40000,3.25000,3.27000,15200
2025-07-09,3.28000,3.39000,3.28000,3.37000,10500
2025-07-10,3.47000,3.78000,3.29000,3.34000,468100
2025-07-11,3.28000,3.28000,2.97000,3.15000,44100
2025-07-14,3.11000,3.15000,2.95000,3.03000,124200
2025-07-15,3.05000,3.10000,2.94000,3.04000,116900
2025-07-16,3.04000,3.23000,3.04000,3.15000,28700
2025-07-17,3.18000,3.44000,3.09000,3.40000,110900
2025-07-18,3.39000,3.50000,3.36000,3.40000,88700
2025-07-21,3.42000,3.56000,3.42000,3.50000,41600
2025-07-22,3.53000,3.67000,3.52000,3.60000,10900
2025-07-23,3.52000,3.60000,3.50000,3.53000,8800
2025-07-24,3.55000,4.24000,3.55000,4.14000,98700
2025-07-25,4.10000,4.12000,3.74000,3.91000,44700
2025-07-28,3.95000,3.95000,3.52000,3.76000,29100
2025-07-29,3.71000,3.75000,3.43000,3.44000,46500
2025-07-30,3.43000,3.68000,3.41000,3.52000,39300
2025-07-31,3.43000,3.54000,3.22000,3.24000,65800
2025-08-01,3.15000,3.24000,3.09000,3.23000,40400
2025-08-04,3.20000,3.31000,3.09000,3.15000,77500
2025-08-05,3.18000,3.29000,3.15000,3.25000,37600
2025-08-06,3.21000,3.34000,3.15000,3.15000,41500
2025-08-07,3.10000,3.24000,3.07000,3.11000,20400
2025-08-08,3.12000,3.19000,3.08000,3.11000,6900
2025-08-11,3.07000,3.20000,3.00000,3.01000,25800
2025-08-12,3.00000,3.18000,2.99000,2.99000,18700
2025-08-13,2.96000,3.13000,2.91000,3.03000,73600
2025-08-14,4.20000,4.60000,3.41000,3.51000,39637700
2025-08-15,3.09000,3.22000,2.82000,3.17000,707500
2025-08-18,3.14000,3.26000,3.01000,3.07000,123900
2025-08-19,3.06000,3.09000,2.80000,2.97000,166300
2025-08-20,3.12000,3.41000,2.87000,3.21000,152100
2025-08-21,3.23000,3.48000,3.17000,3.41000,114400
2025-08-22,3.47000,3.60000,3.32000,3.47000,53800
2025-08-25,3.40000,3.51000,3.21000,3.43000,46300
2025-08-26,3.24000,3.42000,3.21000,3.29000,52100
2025-08-27,3.24000,3.31000,3.12000,3.15000,47800
2025-08-28,3.13000,3.24000,3.06000,3.16000,16800
2025-08-29,3.11000,3.22000,3.05000,3.13000,77300
2025-09-02,3.03000,3.07000,2.93000,3.00000,47500
2025-09-03,3.19000,3.22000,2.65000,2.85000,6716700
2025-09-04,2.84000,2.94000,2.71000,2.82000,299600
2025-09-05,2.75000,2.79000,2.53000,2.75000,129700
2025-09-08,2.77000,3.02000,2.75000,2.91000,204200
2025-09-09,2.74000,3.00000,2.74000,2.91000,398100
2025-09-10,2.94000,3.04000,2.82000,2.93000,43600
2025-09-11,2.98000,3.08000,2.90000,2.95000,38900
2025-09-12,3.00000,3.03000,2.95000,2.98000,20400
2025-09-15,3.02000,3.05000,2.94000,2.99000,42700
2025-09-16,3.03000,3.05000,2.87000,3.00000,30600
2025-09-17,3.00000,3.05000,2.90000,2.92000,45500
2025-09-18,2.92000,2.99000,2.92000,2.93000,26200
2025-09-19,2.95000,2.95000,2.82000,2.88000,47900
2025-09-22,2.83000,2.90000,2.76000,2.84000,47100
2025-09-23,2.85000,2.90000,2.82000,2.85000,17600
2025-09-24,2.88000,2.96000,2.84000,2.91000,22400
2025-09-25,2.85000,2.87000,2.78000,2.80000,10500
2025-09-26,2.75000,2.86000,2.75000,2.81000,17900
2025-09-29,2.85000,2.88000,2.80000,2.85000,23900
2025-09-30,2.81000,2.85000,2.76000,2.83000,18400
2025-10-01,2.77000,2.82000,2.76000,2.82000,37900
2025-10-02,2.77000,2.84000,2.68000,2.76000,33900
2025-10-03,2.73000,2.81000,2.71000,2.80000,46600
2025-10-06,2.79000,2.94000,2.75000,2.93000,63700
2025-10-07,2.89000,2.99000,2.82000,2.84000,25800
2025-10-08,2.81000,2.93000,2.80000,2.88000,27200
2025-10-09,2.90000,2.99000,2.86000,2.95000,34400
2025-10-10,2.95000,2.95000,2.76000,2.83000,43300
2025-10-13,2.76000,2.85000,2.73000,2.80000,24900
2025-10-14,2.78000,2.90000,2.76000,2.88000,56100
2025-10-15,2.84000,2.96000,2.78000,2.86000,20500
2025-10-16,2.69000,3.09000,2.62000,3.01000,4122500
2025-10-17,2.96000,3.08000,2.82000,2.98000,119800
2025-10-20,3.01000,3.21000,2.94000,3.12000,128300
2025-10-21,3.12000,3.20000,3.06000,3.20000,43100
2025-10-22,3.19000,3.20000,2.85000,2.93000,85800
2025-10-23,2.93000,2.98000,2.82000,2.91000,19600
2025-10-24,2.90000,3.01000,2.90000,2.96000,24800
2025-10-27,2.99000,3.09000,2.94000,2.96000,30000
2025-10-28,2.96000,3.02000,2.88000,2.93000,15800
2025-10-29,2.96000,2.96000,2.78000,2.79000,23300
2025-10-30,2.81000,2.83000,2.75000,2.76000,27500
2025-10-31,2.76000,2.79000,2.70000,2.79000,19000
2025-11-03,2.77000,2.79000,2.68000,2.71000,14600
2025-11-04,2.68000,2.69000,2.45000,2.48000,33900
2025-11-05,2.50000,2.65000,2.50000,2.58000,16700
2025-11-06,2.56000,2.59000,2.50000,2.55000,27300
2025-11-07,2.47000,2.51000,2.36000,2.46000,25800
2025-11-10,2.53000,2.53000,2.41000,2.47000,13300
2025-11-11,2.48000,2.56000,2.48000,2.53000,12900
2025-11-12,2.53000,2.55000,2.47000,2.52000,4100
2025-11-13,2.51000,2.56000,2.45000,2.50000,15100
2025-11-14,2.47000,2.47000,2.41000,2.41000,17300
2025-11-17,2.42000,2.44000,2.29000,2.29000,18200
2025-11-18,2.27000,2.33000,2.16000,2.25000,16000
2025-11-19,2.26000,2.33000,2.17000,2.18000,6300
2025-11-20,2.19000,2.33000,2.19000,2.24000,59300
2025-11-21,2.27000,2.32000,2.23000,2.23000,14800
2025-11-24,2.23000,2.37000,2.18000,2.29000,15400
2025-11-25,2.31000,2.40000,2.11000,2.39000,28300
2025-11-26,2.35000,2.38000,2.32000,2.32000,5300
2025-11-28,2.37000,2.39000,2.33000,2.37000,4600
2025-12-01,2.31000,2.34000,2.26000,2.26000,28000
2025-12-02,2.32000,2.34000,2.27000,2.34000,8600
2025-12-03,2.30000,2.35000,2.26000,2.31000,24500
2025-12-04,2.30000,2.35000,2.26000,2.30000,8500
2025-12-05,2.30000,2.38000,2.30000,2.34000,8600
2025-12-08,2.34000,2.60000,2.30000,2.49000,78900
2025-12-09,2.45000,2.58000,2.45000,2.54000,9700
2025-12-10,2.44000,2.57000,2.43000,2.50000,7900
2025-12-11,2.58000,2.67000,2.50000,2.58000,54900
2025-12-12,2.53000,2.61000,2.50000,2.58000,15100
2025-12-15,2.59000,2.59000,2.42000,2.47000,13100
2025-12-16,2.47000,2.47000,2.37000,2.37000,18800
2025-12-17,2.39000,2.39000,2.30000,2.39000,3300
2025-12-18,2.40000,2.43000,2.31000,2.35000,7500
2025-12-19,2.38000,2.43000,2.30000,2.31000,26300
2025-12-22,2.31000,2.47000,2.31000,2.37000,22000
2025-12-23,2.50000,2.85000,2.41000,2.62000,2370700
