date,open,high,low,close,volume
2023-10-05,1100.00000,1115.00000,1088.09998,1090.90002,87068
2023-10-06,1070.00000,1099.00000,1070.00000,1092.94995,212894
2023-10-09,1073.00000,1082.84998,1063.19995,1067.00000,120096
2023-10-10,1069.09998,1077.34998,1053.15002,1057.25000,171194
2023-10-11,1065.00000,1081.75000,1065.00000,1075.80005,183760
2023-10-12,1084.94995,1094.00000,1075.25000,1080.59998,137614
2023-10-13,1070.30005,1085.94995,1070.00000,1077.30005,91964
2023-10-16,1071.00000,1076.90002,1058.00000,1060.84998,109831
2023-10-17,1064.25000,1077.30005,1058.00000,1072.30005,157828
2023-10-18,1071.05005,1077.00000,1060.05005,1064.55005,162012
2023-10-19,1060.00000,1073.00000,1056.94995,1071.19995,90937
2023-10-20,1070.00000,1085.00000,1066.59998,1072.19995,174537
2023-10-23,1080.00000,1086.80005,1030.00000,1036.00000,139580
2023-10-25,1045.00000,1045.00000,1007.04999,1025.00000,267884
2023-10-26,1022.00000,1025.00000,988.15002,1016.25000,196381
2023-10-27,1023.00000,1054.90002,1020.00000,1043.30005,80936
2023-10-30,1043.30005,1069.19995,1031.05005,1062.80005,112476
2023-10-31,1062.80005,1066.59998,1048.00000,1051.34998,64335
2023-11-01,1051.34998,1062.75000,1035.05005,1041.15002,101331
2023-11-02,1046.55005,1071.59998,1045.05005,1068.34998,101256
2023-11-03,1077.90002,1077.90002,1058.94995,1062.90002,78664
2023-11-06,1073.00000,1084.94995,1060.00000,1074.69995,251898
2023-11-07,1074.69995,1074.69995,1055.00000,1068.25000,166239
2023-11-08,1067.90002,1073.00000,1041.00000,1045.25000,241286
2023-11-09,1054.90002,1057.44995,1023.04999,1025.75000,210471
2023-11-10,1025.69995,1038.30005,1015.79999,1017.59998,109766
2023-11-13,1025.05005,1032.44995,1017.29999,1018.79999,179655
2023-11-15,1030.00000,1038.80005,1020.20001,1026.05005,190267
2023-11-16,1026.05005,1031.84998,1020.00000,1025.44995,127401
2023-11-17,1032.94995,1057.00000,1023.45001,1035.80005,288011
2023-11-20,1039.84998,1056.00000,1037.25000,1041.19995,134985
2023-11-21,1049.90002,1066.00000,1042.00000,1055.34998,210837
2023-11-22,1058.50000,1069.00000,1055.50000,1067.40002,150018
2023-11-23,1051.00000,1117.00000,1051.00000,1084.59998,732498
2023-11-24,1108.00000,1135.90002,1090.19995,1096.40002,934122
2023-11-28,1118.00000,1128.00000,1097.09998,1112.55005,349704
2023-11-29,1124.25000,1142.00000,1107.09998,1122.05005,427966
2023-11-30,1122.00000,1139.75000,1111.09998,1115.19995,273564
