date,open,high,low,close,volume
2016-02-01,95.20000,96.99000,94.20000,94.20000,2170
2016-02-02,93.00000,96.20000,90.80000,91.90000,8085
2016-02-03,91.98000,94.00000,90.21000,92.09000,5575
2016-02-04,93.79000,98.00000,92.10000,95.75000,6895
2016-02-05,94.11000,97.20000,94.03000,95.43000,6670
2016-02-08,93.01000,99.20000,93.00000,96.41000,5860
2016-02-09,99.00000,114.00000,90.60000,92.24000,18645
2016-02-10,91.41000,92.00000,88.01000,88.60000,3900
2016-02-11,88.01000,88.80000,82.00000,83.80000,7635
2016-02-12,84.40000,84.60000,80.50000,84.45000,3965
2016-02-15,84.01000,88.80000,84.00000,87.80000,2165
2016-02-16,86.00000,87.19000,80.00000,81.22000,2755
2016-02-17,80.40000,83.60000,80.40000,83.26000,2005
2016-02-18,84.00000,87.20000,84.00000,84.89000,895
2016-02-19,88.59000,88.59000,84.84000,85.99000,530
2016-02-22,87.00000,87.00000,83.10000,85.00000,490
2016-02-24,85.20000,85.20000,81.60000,82.17000,675
2016-02-25,82.21000,84.00000,82.21000,83.98000,5145
2016-02-26,84.20000,84.90000,82.60000,83.00000,1425
2016-02-29,80.42000,81.27000,80.42000,81.23000,455
2016-03-01,83.00000,84.00000,82.01000,84.00000,445
2016-03-02,81.60000,86.60000,81.40000,85.11000,13390
2016-03-03,87.00000,89.80000,84.31000,89.54000,6505
2016-03-04,86.01000,93.50000,86.01000,90.89000,5480
2016-03-08,90.68000,93.60000,90.10000,90.22000,9655
2016-03-09,91.60000,91.60000,90.00000,90.10000,850
2016-03-10,92.00000,92.67000,90.29000,91.02000,810
2016-03-11,90.61000,92.40000,90.00000,90.78000,1200
2016-03-15,92.00000,93.80000,89.99000,90.18000,2330
2016-03-16,90.60000,92.00000,88.23000,89.20000,2905
2016-03-17,88.00000,89.20000,87.55000,88.97000,1705
2016-03-18,88.00000,90.40000,88.00000,90.05000,2720
2016-03-21,89.98000,91.00000,87.22000,88.33000,7045
2016-03-22,85.60000,91.00000,84.68000,88.33000,6680
2016-03-23,88.22000,90.60000,87.99000,90.34000,9470
2016-03-28,92.68000,92.80000,90.60000,91.00000,3575
2016-03-29,90.88000,91.20000,86.22000,88.10000,18310
2016-03-30,90.00000,90.70000,89.20000,89.60000,3400
2016-03-31,94.40000,94.40000,88.68000,90.12000,4455
2016-04-01,88.41000,96.20000,88.40000,93.75000,15485
2016-04-04,94.80000,94.88000,92.80000,93.11000,6550
2016-04-05,92.40000,96.00000,89.60000,94.36000,8945
2016-04-06,94.79000,95.40000,94.40000,95.02000,4170
2016-04-07,91.30000,94.00000,89.58000,90.76000,14295
2016-04-08,92.39000,93.44000,91.64000,91.80000,4755
2016-04-11,91.44000,93.00000,91.43000,92.29000,1360
2016-04-12,93.20000,95.60000,93.20000,95.04000,19495
2016-04-13,94.20000,98.68000,94.20000,96.66000,27960
2016-04-18,94.73000,100.40000,94.73000,100.01000,16185
2016-04-20,99.88000,101.99000,97.09000,101.75000,27605
2016-04-21,101.19000,104.98000,100.40000,100.62000,18770
2016-04-22,98.62000,103.00000,98.62000,102.86000,6400
2016-04-25,103.00000,105.00000,100.40000,102.00000,9725
2016-04-26,102.00000,102.00000,100.20000,101.27000,2590
2016-04-27,97.08000,103.08000,96.52000,100.53000,2480
2016-04-28,100.49000,101.79000,100.20000,100.41000,3820
2016-04-29,100.60000,103.00000,100.20000,102.94000,6200
2016-05-02,103.00000,105.00000,100.00000,100.60000,4765
2016-05-03,98.80000,103.60000,98.80000,103.11000,10350
2016-05-04,101.46000,102.90000,101.00000,101.16000,3450
2016-05-05,99.21000,104.00000,99.21000,103.66000,2700
2016-05-06,105.00000,105.00000,100.20000,101.86000,10645
2016-05-09,102.80000,103.10000,100.65000,100.94000,3395
2016-05-10,102.00000,103.20000,101.11000,102.52000,2815
2016-05-11,101.08000,103.00000,101.00000,101.92000,2445
2016-05-12,102.99000,104.79000,102.48000,104.03000,3225
2016-05-13,104.60000,104.60000,102.00000,102.37000,1990
2016-05-16,102.40000,105.00000,102.40000,104.00000,7840
2016-05-17,104.00000,104.60000,102.00000,102.63000,6970
2016-05-18,103.88000,103.88000,102.00000,102.96000,5415
2016-05-19,104.03000,107.50000,103.88000,104.96000,14480
2016-05-20,105.98000,109.60000,99.60000,101.42000,77335
2016-05-23,99.00000,100.99000,92.00000,93.30000,24910
2016-05-24,92.54000,94.00000,89.00000,90.00000,19120
2016-05-25,92.00000,93.20000,88.60000,89.32000,6780
2016-05-26,89.80000,90.00000,87.06000,87.69000,5880
2016-05-27,89.80000,91.76000,89.20000,89.68000,3775
2016-05-30,93.27000,95.60000,90.60000,91.30000,11040
2016-05-31,92.00000,92.00000,89.40000,89.71000,8075
2016-06-01,91.79000,91.80000,87.99000,90.35000,6865
2016-06-02,91.60000,91.68000,86.40000,87.44000,11420
2016-06-03,87.80000,90.00000,87.80000,88.29000,5465
2016-06-06,90.00000,90.80000,88.40000,90.80000,1220
2016-06-07,89.13000,91.00000,87.53000,90.02000,9975
2016-06-08,90.07000,91.00000,90.00000,90.99000,5965
2016-06-09,90.00000,91.88000,90.00000,90.14000,2925
2016-06-10,91.00000,91.00000,89.39000,90.20000,3665
2016-06-13,88.70000,89.79000,87.60000,88.89000,1325
2016-06-14,91.00000,91.00000,88.60000,89.23000,900
2016-06-15,90.00000,95.20000,90.00000,92.87000,8615
2016-06-16,93.19000,93.59000,91.60000,92.80000,1200
