date,open,high,low,close,volume
2023-09-27,123.00000,123.00000,120.65000,121.20000,200119
2023-09-28,121.95000,123.50000,118.25000,119.00000,406543
2023-09-29,119.95000,120.85000,116.25000,118.65000,260905
2023-10-03,118.25000,119.35000,117.60000,118.55000,169628
2023-10-04,118.45000,120.30000,116.40000,117.65000,283839
2023-10-05,118.65000,120.00000,116.70000,117.05000,172248
2023-10-06,117.90000,119.90000,116.70000,117.45000,226643
2023-10-09,117.45000,118.35000,114.15000,114.75000,248396
2023-10-10,116.25000,117.20000,114.40000,116.40000,147699
2023-10-11,117.00000,118.90000,116.60000,118.25000,352301
2023-10-12,118.25000,119.85000,117.90000,118.95000,186335
2023-10-13,118.95000,120.05000,117.60000,118.25000,192579
2023-10-16,118.20000,120.95000,118.20000,118.85000,244772
2023-10-17,119.95000,121.85000,119.15000,120.25000,328146
2023-10-18,121.00000,122.90000,118.00000,118.85000,437957
2023-10-19,118.85000,118.85000,117.30000,117.85000,128118
2023-10-20,117.85000,118.50000,116.05000,117.10000,147340
2023-10-23,117.65000,117.65000,108.10000,108.80000,451044
2023-10-25,109.20000,111.60000,106.80000,108.85000,326983
2023-10-26,108.65000,109.30000,105.90000,108.70000,187112
2023-10-27,108.95000,111.50000,108.95000,110.85000,151868
2023-10-30,111.70000,112.60000,107.50000,108.10000,351649
2023-10-31,109.00000,109.55000,105.60000,106.25000,343697
2023-11-01,106.90000,107.40000,106.15000,106.45000,111254
2023-11-02,107.30000,108.50000,107.00000,107.85000,162634
2023-11-03,108.80000,110.75000,108.10000,109.45000,232350
2023-11-06,109.70000,112.30000,108.70000,109.85000,501788
2023-11-07,110.60000,110.75000,109.50000,109.65000,187064
2023-11-08,110.30000,110.40000,108.65000,109.10000,145971
2023-11-09,109.25000,109.90000,107.00000,107.95000,164766
2023-11-10,107.50000,109.70000,106.95000,108.20000,129429
2023-11-13,109.00000,110.00000,108.60000,109.65000,132040
2023-11-15,110.00000,110.60000,108.00000,108.50000,151686
2023-11-16,109.45000,109.45000,108.00000,108.30000,124908
2023-11-17,108.30000,111.50000,108.25000,109.10000,233102
2023-11-20,109.85000,110.60000,108.70000,110.15000,186730
2023-11-21,110.75000,110.95000,108.40000,108.85000,153979
2023-11-22,108.85000,109.40000,107.90000,108.70000,90590
2023-11-23,109.00000,114.30000,108.90000,112.65000,749598
2023-11-24,113.50000,113.60000,110.30000,110.60000,280807
2023-11-28,111.20000,111.70000,109.30000,110.15000,279879
2023-11-29,111.10000,111.20000,110.00000,110.20000,96079
2023-11-30,109.50000,111.85000,109.50000,110.80000,220922
2023-12-01,111.10000,111.60000,109.80000,110.00000,159461
2023-12-04,111.15000,111.55000,109.55000,109.75000,200352
2023-12-05,109.80000,110.90000,108.10000,108.45000,282521
2023-12-06,109.90000,110.50000,108.35000,109.25000,567599
2023-12-07,108.50000,109.80000,106.90000,108.85000,586920
2023-12-08,108.00000,108.70000,104.40000,106.75000,388642
2023-12-11,106.95000,108.55000,106.90000,107.80000,264826
2023-12-12,108.40000,109.50000,107.50000,108.55000,220561
2023-12-13,109.65000,109.65000,107.75000,108.50000,115540
2023-12-14,109.00000,110.65000,108.10000,108.60000,369001
2023-12-15,108.75000,109.50000,108.50000,108.90000,152275
2023-12-18,112.25000,113.75000,108.45000,109.50000,1408457
2023-12-19,109.45000,109.80000,108.45000,109.45000,213294
2023-12-20,110.35000,110.35000,106.35000,106.65000,352043
2023-12-21,106.60000,108.00000,105.90000,107.55000,222651
2023-12-22,107.95000,109.50000,107.65000,109.00000,206544
2023-12-26,110.00000,110.00000,108.10000,108.65000,154684
2023-12-27,108.75000,110.90000,108.75000,110.45000,341722
2023-12-28,111.00000,111.45000,110.20000,110.65000,239225
2023-12-29,110.65000,112.50000,110.40000,111.45000,638183
2024-01-01,112.40000,113.25000,110.90000,111.10000,437171
2024-01-02,111.05000,112.80000,110.15000,112.00000,326958
2024-01-03,112.00000,113.40000,111.30000,111.75000,289835
2024-01-04,112.70000,113.00000,111.40000,111.60000,190091
2024-01-05,112.55000,112.90000,110.00000,110.95000,217617
