date,open,high,low,close,volume
2025-03-05,19.62000,20.00000,19.38000,19.76000,49100
2025-03-06,19.86000,20.20000,19.86000,19.88000,14300
2025-03-07,20.50000,20.50000,19.79000,19.80000,19900
2025-03-10,20.48000,20.48000,19.73000,19.73000,20100
2025-03-11,19.89000,19.94000,19.47000,19.70000,21100
2025-03-12,19.93000,20.21000,19.66000,19.89000,82200
2025-03-13,18.65000,18.67000,17.83000,17.83000,41100
2025-03-14,17.66000,18.05000,17.18000,17.47000,32300
2025-03-17,17.43000,18.01000,17.40000,17.80000,42100
2025-03-18,17.94000,18.48000,17.66500,17.80000,37100
2025-03-19,17.77000,18.35000,17.75000,17.80000,31400
2025-03-20,17.75000,18.10000,17.75000,17.77000,14700
2025-03-21,17.76000,18.20500,17.75000,18.07000,20900
2025-03-24,18.10000,18.18000,17.66000,17.72000,6800
2025-03-25,17.75000,17.82500,17.62000,17.62000,5900
2025-03-26,17.85000,18.00000,17.83000,17.85000,4800
2025-03-27,17.82000,17.94000,17.78000,17.78000,12200
2025-03-28,17.91000,17.92000,17.75000,17.75000,32100
2025-03-31,17.67000,17.98000,17.66000,17.76000,6000
2025-04-01,17.81000,17.87000,17.75000,17.83000,31000
2025-04-02,17.83000,18.05000,17.82400,18.05000,15200
2025-04-03,17.75000,17.92000,17.56000,17.56000,14400
2025-04-04,17.62000,17.75000,17.00000,17.52000,36600
2025-04-07,17.09000,17.81000,17.09000,17.50000,22900
2025-04-08,17.77000,17.91000,17.50000,17.53000,12600
2025-04-09,17.50000,17.91000,17.50000,17.70000,19400
2025-04-10,17.70000,17.98000,17.50000,17.50000,8000
2025-04-11,17.51000,17.76500,17.50000,17.50000,11100
2025-04-14,17.64000,18.04000,17.58500,17.66000,10000
2025-04-15,17.82000,18.20500,17.79000,17.80000,8100
2025-04-16,17.97000,18.07000,17.82000,17.95000,11900
2025-04-17,17.89000,18.68000,17.89000,18.40000,11200
2025-04-21,18.42000,18.42000,18.03000,18.03000,4600
2025-04-22,18.19000,18.46000,18.19000,18.41000,11600
2025-04-23,18.47000,18.68000,18.21000,18.61000,9300
2025-04-24,18.66000,18.66000,18.48000,18.64000,4800
2025-04-25,18.63000,18.63000,18.27500,18.60000,4800
2025-04-28,18.50000,18.58000,18.31000,18.57000,5200
2025-04-29,18.48000,18.59000,18.48000,18.59000,3500
2025-04-30,18.45000,18.45000,18.36000,18.36000,5300
2025-05-01,18.46000,18.52000,18.03000,18.10000,4400
2025-05-02,18.10000,18.22000,17.75000,18.20000,4900
2025-05-05,18.36000,18.55000,18.36000,18.37000,11300
2025-05-06,18.53000,18.67800,18.37000,18.37000,2400
2025-05-07,18.39000,18.67000,18.37000,18.37000,7000
2025-05-08,18.42000,18.53000,18.41500,18.46000,12500
2025-05-09,18.45000,18.50500,18.45000,18.45000,1600
