date,open,high,low,close,volume
2023-10-02,76.89000,77.67000,76.39000,77.51000,92900
2023-10-03,77.08000,77.85500,75.24000,75.26000,79900
2023-10-04,75.31000,75.89000,74.16200,74.84000,109700
2023-10-05,75.13000,75.28500,73.44500,74.46000,82600
2023-10-06,74.08000,75.93000,73.66000,75.60000,74100
2023-10-09,75.04000,76.23000,74.88000,76.14000,49700
2023-10-10,76.32000,78.62000,76.32000,76.71000,89500
2023-10-11,76.82000,76.83000,60.86000,66.48000,802700
2023-10-12,66.88000,70.77200,62.47000,63.11000,591400
2023-10-13,63.01000,64.10000,62.06000,62.89000,265800
2023-10-16,64.08000,65.30000,63.69000,64.80000,294800
2023-10-17,64.51000,65.36000,64.07000,64.20000,397900
2023-10-18,63.80000,63.84000,60.64000,61.22000,274800
2023-10-19,60.90000,60.90000,50.26000,50.65000,1743200
2023-10-20,50.60000,53.85300,47.32000,51.87000,724300
2023-10-23,51.70000,51.78000,49.71000,49.78000,444800
2023-10-24,50.45000,50.45000,49.05000,49.81000,322500
2023-10-25,49.61000,50.42000,47.54000,49.55000,308700
2023-10-26,49.38000,51.19000,48.78500,48.98000,194800
2023-10-27,48.62000,50.02000,48.34600,48.85000,159800
2023-10-30,49.15000,49.49000,46.51000,47.74000,224000
2023-10-31,47.83000,48.36000,46.22000,46.30000,236300
2023-11-01,46.26000,48.45000,45.40000,47.99000,239600
2023-11-02,48.82000,49.39000,47.45000,48.42000,349500
2023-11-03,49.95000,50.95000,49.27000,50.16000,293900
2023-11-06,50.00000,50.80000,49.47000,49.80000,360400
2023-11-07,49.70000,50.93000,49.07000,50.02000,341400
2023-11-08,47.95000,47.95000,40.77000,45.61000,931800
2023-11-09,46.04000,46.46000,42.29000,43.51000,396900
2023-11-10,43.81000,44.80700,43.50000,44.46000,395600
2023-11-13,44.24000,45.75000,43.75000,45.35000,496600
2023-11-14,46.87000,48.19500,46.45000,47.44000,312900
2023-11-15,47.15000,47.56000,46.88000,47.05000,229800
2023-11-16,47.00000,47.47000,45.65000,46.44000,182600
2023-11-17,46.91000,47.30000,46.20000,46.84000,250300
2023-11-20,46.80000,47.63000,45.37000,46.49000,158500
2023-11-21,46.47000,46.47000,45.00000,46.08000,168400
2023-11-22,46.00000,46.46000,45.76000,46.12000,75000
2023-11-24,45.95000,46.90000,45.95000,46.78000,54000
2023-11-27,46.59000,46.97000,45.78000,45.79000,150000
2023-11-28,45.44000,46.10900,44.62000,46.09000,117400
2023-11-29,47.06000,47.72000,45.26000,45.51000,168700
2023-11-30,45.80000,45.80000,44.99000,45.70000,130600
2023-12-01,45.49000,46.92000,45.38500,46.91000,137900
2023-12-04,46.76000,48.47000,46.76000,48.20000,90800
2023-12-05,48.12000,48.25000,47.12000,47.62000,132900
2023-12-06,48.17000,50.23000,47.81000,48.55000,148700
2023-12-07,48.44000,49.30000,47.58000,49.29000,125200
2023-12-08,49.31000,49.97000,49.06200,49.13000,108400
2023-12-11,49.31000,49.90000,48.72000,49.69000,101000
2023-12-12,49.75000,49.87900,48.68300,49.37000,149700
2023-12-13,49.40000,51.88000,48.68000,51.26000,142900
2023-12-14,51.85000,54.57000,51.85000,53.55000,384900
2023-12-15,54.14000,54.14000,52.64000,53.31000,392600
2023-12-18,53.27000,55.11000,52.24000,55.00000,233600
2023-12-19,55.23000,57.12000,55.23000,56.40000,183700
2023-12-20,56.12000,57.42000,55.58000,55.83000,207300
2023-12-21,56.40000,57.11000,55.88000,56.63000,174600
2023-12-22,56.94000,57.53000,55.98500,56.16000,126900
2023-12-26,56.61000,56.64000,55.55000,56.22000,65300
2023-12-27,56.49000,56.49000,54.68000,54.88000,70600
2023-12-28,54.45000,54.68000,53.25500,54.01000,61200
2023-12-29,54.01000,55.04000,53.63000,53.85000,116500
2024-01-02,53.35000,54.69000,53.14000,53.85000,106000
2024-01-03,53.74000,53.74000,51.41000,51.70000,141800
2024-01-04,51.60000,52.71000,50.90000,51.95000,175200
2024-01-05,51.46000,52.21600,50.19000,50.72000,130500
2024-01-08,50.96000,51.35000,49.79000,51.14000,152200
2024-01-09,50.38000,51.25000,49.85000,50.83000,107800
2024-01-10,50.80000,51.00000,49.21000,50.15000,106600
2024-01-11,50.14000,52.09000,49.13000,50.99000,199100
2024-01-12,51.36000,51.46500,49.35000,49.96000,79400
2024-01-16,49.47000,52.34000,48.88000,51.54000,134900
2024-01-17,51.00000,51.89500,50.53000,51.43000,134400
2024-01-18,51.77000,51.91000,50.42500,51.75000,189700
2024-01-19,52.21000,52.21000,50.54000,52.01000,121400
2024-01-22,52.29000,53.82000,52.29000,53.45000,144500
2024-01-23,54.19000,54.85000,51.64000,53.33000,146000
2024-01-24,54.00000,54.00000,52.52000,52.76000,162200
2024-01-25,53.08000,53.55000,52.50000,53.47000,105300
2024-01-26,54.04000,55.23800,54.00000,54.91000,116500
2024-01-29,54.90000,55.06000,53.53000,54.97000,106600
2024-01-30,54.67000,55.04000,53.75600,54.08000,136000
2024-01-31,53.69000,54.58000,53.31000,53.45000,196700
2024-02-01,54.10000,55.58000,53.71000,55.30000,135600
2024-02-02,54.99000,54.99000,52.98000,52.98000,99200
2024-02-05,52.15000,52.15000,50.01500,51.05000,177100
2024-02-06,51.36000,52.49000,51.14000,51.77000,111700
2024-02-07,51.85000,52.63000,50.88000,52.08000,106500
2024-02-08,52.08000,53.68000,52.08000,52.63000,99900
2024-02-09,52.90000,54.60000,52.90000,53.75000,105100
2024-02-12,53.94000,55.16000,53.94000,54.83000,108400
2024-02-13,52.87000,54.35000,51.78000,52.03000,139100
2024-02-14,52.83000,53.39000,52.04000,53.12000,83500
2024-02-15,53.76000,56.55000,53.64000,56.34000,129300
2024-02-16,56.29000,56.69300,55.78000,56.24000,89600
2024-02-20,55.80000,56.10500,54.18000,54.38000,131800
2024-02-21,54.42000,56.20000,52.62000,55.60000,177000
2024-02-22,56.00000,56.31000,51.62000,51.75000,303300
2024-02-23,51.13000,53.25000,49.87000,52.98000,172000
2024-02-26,52.85000,54.34000,52.33500,54.00000,152400
2024-02-27,54.43000,54.60000,51.99000,52.77000,119000
2024-02-28,52.33000,53.29500,51.99000,52.12000,61000
2024-02-29,53.07000,53.41500,51.64000,52.58000,115000
2024-03-01,52.59000,53.10000,51.52000,52.38000,117100
2024-03-04,52.08000,52.44300,51.60000,51.83000,129900
2024-03-05,51.24000,51.73000,49.66000,50.47000,102000
2024-03-06,50.67000,51.21000,48.06000,48.83000,240400
2024-03-07,48.83000,50.64000,48.83000,49.94000,120600
2024-03-08,50.66000,52.15000,50.54400,50.89000,84600
2024-03-11,50.56000,51.80000,50.31000,51.63000,79400
2024-03-12,51.50000,51.50000,49.88000,49.88000,89900
2024-03-13,49.80000,50.39000,49.18500,49.79000,94600
2024-03-14,49.31000,49.44700,48.28000,48.56000,110600
2024-03-15,48.40000,49.12000,48.32000,48.67000,299500
2024-03-18,48.75000,49.65000,48.57500,48.67000,110600
2024-03-19,48.67000,50.18000,48.40000,49.67000,132800
2024-03-20,49.57000,52.82000,49.57000,52.50000,102600
