date,open,high,low,close,volume
2023-10-03,785.50000,812.00000,784.04999,796.50000,111822
2023-10-04,790.00000,797.70001,777.54999,783.09998,62869
2023-10-05,789.84998,795.65002,777.70001,780.95001,32702
2023-10-06,783.95001,790.00000,776.00000,778.25000,46150
2023-10-09,777.00000,777.90002,754.00000,755.04999,54504
2023-10-10,759.84998,781.09998,757.00000,768.54999,64867
2023-10-11,773.50000,789.00000,772.84998,784.25000,57605
2023-10-12,798.79999,809.59998,785.90002,796.50000,190377
2023-10-13,793.79999,803.90002,787.00000,790.50000,46125
2023-10-16,791.90002,799.45001,773.65002,794.25000,184931
2023-10-17,797.00000,798.70001,780.09998,782.54999,64123
2023-10-18,788.00000,794.59998,762.04999,767.75000,100614
2023-10-19,772.75000,776.65002,763.00000,765.65002,54265
2023-10-20,765.00000,772.90002,758.00000,760.45001,39040
2023-10-23,769.50000,769.50000,706.00000,708.59998,136359
2023-10-25,708.90002,723.95001,693.34998,699.79999,72356
2023-10-26,699.79999,699.79999,669.95001,693.90002,93271
2023-10-27,698.90002,724.54999,697.95001,719.40002,61361
2023-10-30,722.00000,728.00000,708.00000,717.29999,37268
2023-10-31,720.84998,723.59998,706.00000,710.79999,28679
2023-11-01,712.95001,719.04999,700.00000,703.15002,29460
2023-11-02,708.50000,713.09998,702.00000,708.09998,28001
2023-11-03,716.00000,718.09998,704.00000,707.59998,31092
2023-11-06,713.79999,715.59998,703.95001,706.00000,42503
2023-11-07,708.70001,724.84998,704.00000,711.20001,62096
2023-11-08,710.00000,722.40002,709.25000,716.09998,39540
2023-11-09,719.79999,722.29999,707.20001,712.95001,44144
2023-11-10,710.00000,721.95001,707.09998,710.45001,29363
2023-11-13,723.79999,764.95001,717.40002,756.50000,229781
2023-11-15,765.00000,769.00000,750.00000,754.25000,70466
2023-11-16,753.65002,761.45001,741.09998,744.04999,44138
2023-11-17,744.95001,760.00000,742.04999,755.90002,66731
2023-11-20,756.00000,763.65002,748.75000,752.45001,36697
2023-11-21,755.45001,790.00000,751.00000,782.34998,263960
2023-11-22,785.29999,797.45001,767.15002,772.65002,106623
2023-11-23,781.00000,783.34998,767.50000,773.25000,51297
2023-11-24,777.95001,777.95001,761.09998,767.04999,42389
2023-11-28,769.95001,774.29999,755.00000,757.65002,58381
2023-11-29,762.54999,765.15002,745.00000,752.65002,66983
2023-11-30,756.84998,772.15002,746.00000,754.29999,101695
2023-12-01,761.79999,765.95001,748.00000,750.84998,52629
2023-12-04,769.95001,769.95001,750.54999,753.04999,66109
2023-12-05,753.04999,757.54999,741.34998,748.65002,59150
2023-12-06,752.00000,755.59998,739.59998,745.59998,54774
2023-12-07,749.29999,764.45001,740.79999,747.84998,98628
2023-12-08,756.00000,822.00000,752.09998,794.45001,1026632
2023-12-11,794.00000,820.00000,776.29999,783.79999,278715
2023-12-12,794.90002,795.79999,777.00000,779.65002,82269
2023-12-13,784.79999,799.50000,777.40002,795.45001,91139
2023-12-14,799.95001,803.00000,785.00000,790.50000,81575
2023-12-15,791.95001,799.00000,783.29999,785.00000,53072
2023-12-18,802.95001,820.00000,795.20001,805.34998,254411
2023-12-19,809.95001,812.00000,800.29999,802.40002,74407
2023-12-20,813.70001,854.95001,788.40002,799.75000,851765
2023-12-21,798.40002,817.79999,792.09998,804.75000,137857
2023-12-22,816.90002,818.90002,796.50000,802.84998,96078
