date,open,high,low,close,volume
2023-09-27,140.67999,141.36000,136.31000,137.03000,219400
2023-09-28,136.97000,144.50999,136.97000,144.00999,234300
2023-09-29,144.35001,145.69000,142.58000,143.44000,141500
2023-10-02,142.66000,143.84000,140.24001,141.91000,98400
2023-10-03,141.42999,142.69000,138.87000,139.58000,125300
2023-10-04,139.53999,141.85001,139.11000,141.36000,106100
2023-10-05,140.92000,143.23000,138.16000,142.48000,155800
2023-10-06,141.17000,145.09000,141.17000,144.05000,76400
2023-10-09,142.37000,145.86000,142.13000,144.49001,79900
2023-10-10,144.49001,148.03999,144.49001,147.36000,144600
2023-10-11,147.81000,149.13000,146.03000,147.86000,134600
2023-10-12,148.00999,148.00999,145.49001,147.19000,221500
2023-10-13,147.73000,148.20000,146.24001,147.63000,182400
2023-10-16,149.00000,151.21001,148.57001,149.94000,137700
2023-10-17,148.73000,151.39999,146.99001,148.91000,200500
2023-10-18,147.14999,147.47000,145.00000,146.24001,369700
2023-10-19,145.28000,146.21001,138.35001,138.39000,285000
2023-10-20,138.20000,138.70000,134.83000,135.36000,247600
2023-10-23,134.86000,139.74001,133.00000,136.99001,142300
2023-10-24,138.27000,138.42000,133.77000,135.50000,104300
2023-10-25,134.17000,134.50999,128.24001,128.50999,282800
2023-10-26,129.00999,131.03999,127.60000,129.10001,138300
2023-10-27,129.08000,130.64000,126.83000,129.60001,106200
2023-10-30,131.25000,132.25999,128.38000,131.06000,140800
2023-10-31,131.33000,132.88000,130.56000,132.06000,153200
2023-11-01,131.56000,132.19000,129.14999,132.03000,234700
2023-11-02,134.19000,137.31000,132.73000,137.20000,165300
2023-11-03,139.91000,142.17000,136.42000,141.44000,165700
2023-11-06,140.78999,141.05000,136.70000,138.46001,250300
2023-11-07,130.00000,130.52000,111.20000,119.75000,1016300
2023-11-08,120.97000,123.34000,119.64000,123.29000,318000
2023-11-09,124.84000,124.96000,121.11000,121.37000,188600
2023-11-10,121.86000,124.62000,120.19000,123.25000,137700
2023-11-13,122.56000,125.44000,121.85000,124.01000,131500
2023-11-14,128.39000,135.81000,126.65000,134.91000,199900
2023-11-15,136.89999,144.47000,136.36000,143.09000,360300
2023-11-16,142.34000,143.48000,137.82001,139.10001,224600
2023-11-17,139.36000,141.98000,138.49001,141.45000,198500
2023-11-20,140.92000,143.89000,140.92000,142.98000,118700
2023-11-21,141.95000,144.20000,141.95000,143.92999,113700
2023-11-22,145.08000,146.84000,143.20000,144.28000,126400
2023-11-24,143.41000,145.67000,143.25999,144.41000,49600
2023-11-27,143.74001,145.97000,143.32001,145.05000,148500
2023-11-28,144.88000,146.96001,143.96001,144.38000,159700
2023-11-29,146.47000,149.00999,143.81000,144.33000,173500
2023-11-30,145.19000,145.19000,142.87000,144.44000,229300
2023-12-01,143.95000,148.92000,142.35001,147.84000,142100
2023-12-04,146.96001,150.06000,146.96001,149.20000,169400
2023-12-05,148.75000,148.75999,145.24001,146.71001,151600
2023-12-06,148.49001,152.12000,148.09000,150.71001,237000
2023-12-07,150.94000,153.58000,150.34000,151.46001,120500
2023-12-08,150.50000,154.50000,150.50000,153.89000,142600
2023-12-11,154.00999,156.12000,154.00999,155.52000,212500
2023-12-12,155.62000,155.71001,154.34000,155.03999,149700
2023-12-13,155.22000,160.00000,152.71001,159.94000,177600
2023-12-14,162.09000,167.78000,160.17000,166.96001,236800
2023-12-15,167.91000,169.25999,164.55000,168.14999,622800
2023-12-18,169.27000,170.41000,166.80000,166.85001,251100
2023-12-19,168.31000,172.11000,167.59000,167.86000,210500
2023-12-20,168.09000,170.41000,164.33000,164.41000,213800
2023-12-21,166.70000,168.53999,165.44000,168.36000,95700
2023-12-22,169.72000,171.50999,168.35001,168.71001,106300
2023-12-26,169.80000,171.94000,168.80000,171.27000,94000
2023-12-27,171.39000,172.87000,170.64999,171.75000,103700
