date,open,high,low,close,volume
2023-10-03,39.40000,39.40000,37.60000,37.90000,29893
2023-10-04,37.15000,38.60000,37.15000,38.20000,18553
2023-10-05,38.65000,39.20000,37.15000,38.20000,41028
2023-10-06,39.00000,39.00000,37.50000,37.90000,32653
2023-10-09,37.80000,37.80000,36.55000,36.95000,25409
2023-10-10,36.95000,39.90000,36.85000,38.90000,76100
2023-10-11,39.90000,40.45000,38.60000,38.80000,131592
2023-10-12,39.10000,43.10000,38.20000,41.70000,238931
2023-10-13,41.70000,42.50000,40.00000,41.00000,108929
2023-10-16,41.00000,41.05000,39.90000,39.90000,30626
2023-10-17,40.65000,41.80000,39.80000,40.05000,67802
2023-10-18,40.80000,40.80000,38.75000,39.20000,39958
2023-10-19,39.15000,40.25000,38.65000,39.85000,22843
2023-10-20,39.80000,40.50000,39.00000,39.55000,30456
2023-10-23,39.50000,39.50000,37.20000,37.80000,22227
2023-10-25,38.25000,38.45000,37.25000,37.45000,6289
2023-10-26,37.50000,37.60000,36.70000,37.20000,28298
2023-10-27,38.40000,38.65000,37.40000,37.70000,14947
2023-10-30,38.90000,39.50000,38.05000,38.75000,60604
2023-10-31,38.75000,40.00000,37.80000,38.75000,29127
2023-11-01,38.80000,39.20000,37.20000,37.90000,27083
2023-11-02,38.75000,38.75000,37.20000,37.80000,13427
2023-11-03,38.20000,39.00000,37.60000,38.00000,21107
2023-11-06,38.80000,41.60000,37.70000,40.65000,116138
2023-11-07,40.25000,41.50000,39.60000,40.20000,69737
2023-11-08,41.55000,41.55000,39.55000,40.00000,71496
2023-11-09,40.65000,43.45000,39.70000,40.80000,175206
2023-11-10,42.00000,42.30000,39.90000,40.60000,126484
2023-11-13,41.40000,41.40000,40.00000,40.65000,56326
2023-11-15,40.65000,42.90000,40.25000,41.40000,111212
2023-11-16,42.40000,49.65000,41.80000,49.65000,1239077
2023-11-17,51.00000,51.60000,46.35000,47.05000,665190
2023-11-20,47.25000,49.80000,45.10000,48.45000,488433
2023-11-21,49.70000,51.40000,46.75000,47.65000,224965
2023-11-22,48.50000,48.50000,45.30000,45.55000,103432
2023-11-23,45.75000,46.80000,45.30000,45.60000,70073
2023-11-24,46.35000,46.70000,44.50000,44.70000,63652
2023-11-28,44.50000,45.25000,44.10000,44.40000,56542
2023-11-29,45.80000,46.20000,43.40000,43.75000,69860
2023-11-30,43.50000,44.90000,42.90000,43.20000,57737
2023-12-01,44.60000,45.50000,43.80000,44.55000,83774
2023-12-04,45.50000,45.70000,43.50000,44.05000,34516
2023-12-05,45.50000,45.50000,42.50000,43.80000,57695
2023-12-06,44.45000,45.90000,43.80000,44.35000,75946
2023-12-07,45.00000,47.70000,44.55000,47.00000,205688
2023-12-08,47.45000,48.25000,45.40000,45.95000,85521
2023-12-11,47.55000,47.55000,45.25000,45.75000,35078
2023-12-12,46.55000,47.90000,44.95000,45.75000,69718
2023-12-13,47.20000,47.20000,45.25000,45.95000,24678
2023-12-14,46.85000,46.85000,45.00000,45.50000,27204
2023-12-15,45.20000,47.10000,45.10000,45.60000,26581
2023-12-18,45.70000,49.75000,45.40000,48.35000,331911
2023-12-19,49.00000,55.70000,47.45000,54.25000,1351256
2023-12-20,56.50000,56.50000,48.60000,50.85000,362623
2023-12-21,50.85000,51.70000,49.20000,49.90000,79688
2023-12-22,51.55000,52.80000,49.90000,51.95000,87482
2023-12-26,53.40000,54.50000,52.20000,53.00000,106519
2023-12-27,54.00000,54.45000,49.15000,49.80000,806006
2023-12-28,50.40000,50.65000,49.50000,49.65000,50607
2023-12-29,49.90000,50.65000,46.80000,49.70000,134763
2024-01-01,50.80000,50.80000,49.35000,50.10000,58269
2024-01-02,50.20000,50.80000,49.10000,49.75000,45153
2024-01-03,49.90000,53.00000,49.65000,52.15000,215421
2024-01-04,52.40000,54.00000,52.35000,53.00000,154316
2024-01-05,53.00000,55.60000,51.35000,53.50000,378132
2024-01-08,53.40000,53.50000,51.70000,52.10000,75642
2024-01-09,52.80000,53.00000,50.85000,51.15000,62015
2024-01-10,51.15000,55.90000,50.20000,54.70000,222569
2024-01-11,54.70000,55.20000,53.65000,54.45000,87719
2024-01-12,55.00000,55.10000,52.00000,52.50000,57734
2024-01-15,53.75000,54.00000,52.15000,53.50000,50082
2024-01-16,53.55000,54.90000,53.50000,53.85000,70583
2024-01-17,54.00000,57.50000,52.40000,54.25000,427814
2024-01-18,56.70000,56.70000,52.60000,53.30000,121845
2024-01-19,53.50000,54.75000,52.55000,52.85000,65293
2024-01-23,52.45000,53.50000,49.50000,50.45000,42505
2024-01-24,51.95000,54.95000,51.20000,53.90000,149064
2024-01-25,54.00000,55.80000,53.75000,55.35000,175586
2024-01-29,55.55000,64.25000,55.10000,58.50000,787479
2024-01-30,59.30000,60.40000,55.10000,56.25000,194115
2024-01-31,56.05000,57.95000,56.00000,56.65000,112362
2024-02-01,58.00000,58.00000,56.00000,56.90000,78658
2024-02-02,58.00000,61.60000,57.00000,58.45000,249166
2024-02-05,60.70000,62.50000,58.30000,59.55000,195946
2024-02-06,61.00000,66.00000,58.90000,62.15000,400675
2024-02-07,63.95000,65.60000,61.00000,62.00000,164400
2024-02-08,63.75000,65.00000,58.50000,59.55000,93920
2024-02-09,61.55000,61.55000,56.80000,57.40000,59979
2024-02-12,57.80000,59.85000,55.75000,56.25000,71686
2024-02-13,55.95000,57.40000,52.90000,54.80000,38855
2024-02-14,52.65000,57.60000,52.65000,56.30000,56793
2024-02-15,58.95000,62.80000,56.85000,59.10000,372169
2024-02-16,59.60000,61.00000,57.70000,58.15000,88682
2024-02-19,57.80000,69.75000,57.80000,69.30000,1877884
2024-02-20,65.00000,68.00000,63.45000,65.05000,539845
2024-02-21,66.80000,70.70000,61.90000,67.75000,642155
2024-02-22,69.50000,72.00000,67.15000,68.20000,565705
2024-02-23,69.20000,69.20000,64.95000,65.25000,76656
2024-02-26,65.20000,67.45000,64.95000,65.40000,62284
2024-02-27,65.45000,66.40000,63.10000,64.00000,27487
2024-02-28,64.90000,67.50000,62.00000,65.10000,156693
2024-02-29,63.90000,65.95000,61.85000,62.45000,113313
2024-03-01,63.50000,65.50000,61.55000,61.90000,81133
2024-03-04,65.70000,67.00000,62.10000,62.80000,82331
2024-03-05,63.35000,63.40000,61.65000,62.20000,27351
2024-03-06,63.00000,67.75000,62.55000,64.05000,227015
2024-03-07,64.80000,64.95000,62.60000,63.45000,28057
2024-03-11,63.45000,63.85000,57.00000,57.20000,102942
2024-03-12,57.40000,62.40000,56.25000,57.50000,129847
2024-03-13,59.45000,59.45000,50.05000,50.45000,85354
2024-03-14,51.95000,59.70000,49.00000,57.05000,197179
2024-03-15,57.05000,60.00000,55.00000,58.30000,59054
2024-03-18,60.00000,60.00000,56.00000,56.40000,27842
2024-03-19,54.80000,57.20000,53.25000,55.15000,27195
2024-03-20,55.15000,56.80000,52.80000,53.90000,30178
2024-03-21,55.00000,57.80000,54.00000,56.25000,43111
2024-03-22,56.95000,58.10000,56.00000,56.45000,22314
2024-03-26,56.45000,57.30000,54.10000,54.25000,22140
2024-03-27,54.25000,55.65000,53.35000,53.95000,42093
2024-03-28,55.45000,55.95000,52.80000,54.15000,59947
2024-04-01,55.50000,64.00000,54.25000,58.35000,120047
2024-04-02,58.40000,61.80000,57.05000,59.40000,155212
2024-04-03,60.35000,61.15000,59.35000,59.90000,42247
2024-04-04,61.45000,62.00000,60.00000,60.60000,34762
2024-04-05,61.50000,63.45000,59.90000,62.05000,52022
2024-04-08,62.90000,62.90000,59.75000,60.40000,20233
2024-04-09,61.00000,61.85000,59.00000,59.85000,6949
2024-04-10,60.00000,62.35000,59.30000,59.75000,17807
2024-04-12,61.50000,67.00000,60.00000,62.40000,238339
2024-04-15,62.40000,62.40000,58.60000,59.30000,33763
2024-04-16,59.95000,60.60000,57.45000,58.55000,28265
2024-04-18,58.70000,59.90000,57.80000,57.95000,24724
2024-04-19,57.00000,59.40000,56.40000,57.65000,19186
2024-04-22,59.00000,59.05000,57.20000,57.75000,15489
2024-04-23,58.85000,59.40000,57.45000,58.30000,14108
2024-04-24,59.20000,60.60000,58.00000,58.55000,28240
2024-04-25,60.00000,68.90000,58.65000,65.00000,574920
2024-04-26,65.55000,69.00000,62.10000,63.20000,133843
2024-04-29,63.50000,70.70000,62.90000,66.60000,211934
2024-04-30,67.00000,69.00000,64.80000,65.40000,69105
2024-05-02,66.80000,68.60000,65.40000,66.50000,76587
2024-05-03,67.10000,67.95000,61.75000,62.45000,95412
2024-05-06,62.05000,64.90000,61.70000,63.10000,40347
2024-05-07,63.55000,63.55000,60.20000,61.20000,13758
2024-05-08,61.95000,63.90000,60.60000,62.15000,23810
2024-05-09,62.55000,62.55000,61.00000,61.80000,44521
2024-05-10,63.05000,63.20000,59.40000,60.20000,25062
2024-05-13,61.70000,63.65000,58.00000,61.40000,53254
2024-05-14,61.45000,62.95000,59.70000,60.30000,26960
2024-05-15,61.60000,61.60000,59.25000,59.95000,22169
2024-05-16,60.00000,60.00000,58.00000,58.75000,32113
2024-05-17,59.95000,59.95000,58.00000,58.40000,66215
2024-05-21,58.60000,58.80000,56.90000,57.40000,58555
2024-05-22,57.50000,64.45000,57.45000,61.95000,282562
2024-05-23,64.30000,65.00000,60.60000,62.00000,58351
2024-05-24,62.05000,65.25000,61.00000,62.95000,115861
2024-05-27,64.00000,64.00000,59.50000,60.70000,78808
2024-05-28,62.20000,62.80000,57.90000,59.45000,34843
