date,open,high,low,close,volume
2025-01-23,5.22000,5.22000,4.93000,5.20000,800
2025-01-24,5.00000,5.25000,5.00000,5.02000,3800
2025-01-27,4.95000,5.05000,4.44000,4.80000,6300
2025-01-28,4.68000,5.00000,4.50000,4.94000,6200
2025-01-29,4.90000,4.90000,4.90000,4.90000,300
2025-01-30,4.85000,5.48000,4.70000,5.00000,41600
2025-01-31,4.87000,4.90000,4.71000,4.71000,6200
2025-02-03,4.76000,4.76000,4.76000,4.76000,400
2025-02-05,4.75000,4.75000,4.75000,4.75000,1300
2025-02-06,4.81000,5.20000,4.79000,5.00000,28000
2025-02-07,4.94000,5.30000,4.86000,4.86000,14200
2025-02-10,4.75000,5.08000,4.75000,4.88000,1100
2025-02-11,4.75000,4.88000,4.75000,4.88000,400
2025-02-12,5.00000,5.00000,4.79000,5.00000,1200
2025-02-13,4.88000,4.90000,4.70000,4.90000,9700
2025-02-14,4.81000,4.85000,4.81000,4.85000,1200
2025-02-19,4.85000,5.42000,4.75000,4.77000,8600
2025-02-20,5.00000,5.00000,4.75000,4.75000,2500
2025-02-21,4.75000,5.00000,4.75000,4.90000,8700
2025-02-26,4.88000,4.88000,4.88000,4.88000,400
2025-02-27,4.88000,4.90000,4.75000,4.75000,4600
2025-02-28,4.75000,4.75000,4.74000,4.74000,2500
2025-03-03,4.75000,4.80000,4.75000,4.80000,4000
2025-03-04,4.75000,4.93000,4.75000,4.93000,23600
2025-03-05,4.80000,4.80000,4.75000,4.75000,1500
2025-03-06,4.75000,4.75000,4.75000,4.75000,500
2025-03-07,4.75000,4.77000,4.75000,4.75000,65200
2025-03-10,4.75000,4.76000,4.75000,4.76000,1100
2025-03-11,4.75000,4.75000,4.57000,4.57000,3700
2025-03-12,4.75000,4.75000,4.58000,4.65000,3100
2025-03-14,4.75000,4.75000,4.57000,4.57000,300
2025-03-17,4.63000,4.63000,4.31000,4.50000,800
2025-03-18,4.39000,4.55000,4.24000,4.55000,6600
2025-03-20,4.50000,4.69000,4.50000,4.69000,400
2025-03-21,4.70000,4.81000,4.70000,4.79000,600
2025-03-24,4.39000,4.74000,4.39000,4.73000,500
