date,open,high,low,close,volume
2025-03-26,1.60000,1.60000,1.60000,1.60000,1200
2025-03-27,1.57000,1.65000,1.47000,1.52000,98600
2025-03-28,1.50000,1.61000,1.47000,1.51000,136400
2025-03-31,1.50000,1.56000,1.47000,1.48000,6800
2025-04-01,1.51000,1.51000,1.46000,1.48000,800
2025-04-02,1.48000,1.60000,1.46000,1.46000,94400
2025-04-03,1.50000,1.58000,1.47000,1.57000,10800
2025-04-04,1.49000,1.58000,1.48000,1.48000,4500
2025-04-07,1.51000,1.54000,1.47000,1.51000,22000
2025-04-08,1.47000,1.51000,1.47000,1.51000,1900
2025-04-09,1.47000,1.56000,1.47000,1.55000,1700
2025-04-10,1.52000,1.57000,1.49000,1.51000,4700
2025-04-11,1.46000,1.50000,1.46000,1.48000,3600
2025-04-14,1.52000,1.55000,1.47000,1.50000,3700
2025-04-15,1.48000,1.56000,1.48000,1.50000,1900
2025-04-16,1.52000,1.52000,1.48000,1.52000,1200
2025-04-17,1.49000,1.49000,1.47000,1.49000,1700
2025-04-21,1.54000,1.56000,1.54000,1.55000,1100
2025-04-22,1.55000,1.61000,1.53000,1.60000,11900
2025-04-23,1.59000,1.60000,1.56000,1.59000,2900
2025-04-24,1.58000,1.60000,1.57000,1.57000,15100
2025-04-25,1.51000,1.59000,1.51000,1.58000,7000
2025-04-28,1.58000,1.61000,1.58000,1.61000,5300
2025-04-29,1.62000,1.62000,1.62000,1.62000,1100
2025-04-30,1.61000,1.62000,1.53000,1.62000,2700
2025-05-01,1.59000,1.62000,1.57000,1.61000,1400
2025-05-02,1.56000,1.61000,1.56000,1.60000,3200
2025-05-05,1.60000,1.60000,1.57000,1.60000,2400
2025-05-06,1.60000,1.61000,1.57000,1.61000,6500
2025-05-07,1.60000,1.61000,1.51000,1.56000,2400
2025-05-08,1.55000,1.55000,1.53000,1.54000,1300
2025-05-09,1.54000,1.56000,1.51000,1.55000,3700
2025-05-12,1.58000,1.88000,1.54000,1.63000,111000
2025-05-13,1.64000,1.69000,1.60000,1.62000,17400
2025-05-14,1.56000,1.56000,1.45000,1.52000,21000
2025-05-15,1.52000,1.59000,1.48000,1.48000,11300
2025-05-16,1.48000,1.55000,1.48000,1.54000,4200
2025-05-19,1.55000,1.55000,1.53000,1.53000,7500
2025-05-20,1.49000,1.50000,1.46000,1.46000,5100
2025-05-21,1.46000,1.46000,1.40000,1.41000,9900
2025-05-22,1.41000,1.43000,1.40000,1.42000,7100
2025-05-23,1.42000,1.44000,1.42000,1.44000,2900
2025-05-27,1.44000,1.44000,1.42000,1.42000,2000
2025-05-28,1.41000,1.43000,1.30000,1.33000,19500
2025-05-29,1.35000,1.39000,1.32000,1.36000,7300
2025-05-30,1.36000,1.36000,1.11000,1.19000,40300
2025-06-02,1.22000,1.23000,1.17000,1.21000,33900
2025-06-03,1.22000,1.39000,1.21000,1.33000,47100
2025-06-04,1.34000,1.42000,1.21000,1.40000,53200
2025-06-05,1.35000,1.36000,1.27000,1.32000,14300
2025-06-06,1.32000,1.33000,1.20000,1.26000,28300
2025-06-09,1.26000,1.26000,1.25000,1.26000,3300
2025-06-10,1.26000,1.27000,1.25000,1.26000,3686100
2025-06-11,1.61000,1.79000,1.42000,1.76000,9004100
2025-06-12,1.74000,1.76000,1.47000,1.57000,427600
2025-06-13,1.38000,1.50000,1.21000,1.21000,173200
2025-06-16,1.22000,1.26000,1.14000,1.23000,101600
2025-06-17,1.28000,1.35000,1.18000,1.22000,71000
2025-06-18,1.22000,1.49000,1.18000,1.23000,233300
2025-06-20,1.27000,1.40000,1.25000,1.35000,46500
2025-06-23,1.27000,1.43000,1.27000,1.35000,60300
2025-06-24,1.30000,1.35000,1.29000,1.33000,16200
2025-06-25,1.35000,1.36000,1.29000,1.29000,3100
2025-06-26,1.39000,1.43000,1.29000,1.41000,23400
2025-06-27,1.38000,1.51000,1.36000,1.38000,46400
2025-06-30,1.38000,1.57000,1.38000,1.51000,44100
2025-07-01,1.49000,1.55000,1.41000,1.41000,13500
2025-07-02,1.41000,1.59000,1.41000,1.46000,8100
2025-07-03,1.50000,1.56000,1.50000,1.50000,9500
2025-07-07,1.47000,1.50000,1.42000,1.44000,38400
2025-07-08,1.44000,1.48000,1.43000,1.47000,36100
2025-07-09,1.48000,1.55000,1.46000,1.49000,6000
2025-07-10,1.51000,1.55000,1.48000,1.53000,36300
2025-07-11,1.50000,1.71000,1.50000,1.71000,69000
2025-07-14,1.71000,1.84000,1.69000,1.79000,148200
2025-07-15,1.76000,1.77000,1.66000,1.66000,55100
2025-07-16,1.65000,1.72000,1.63000,1.68000,19900
2025-07-17,1.67000,1.78000,1.67000,1.77000,60500
2025-07-18,1.81000,1.81000,1.69000,1.72000,25000
2025-07-21,1.70000,1.77000,1.57000,1.62000,63000
2025-07-22,1.62000,1.76000,1.55000,1.63000,35900
2025-07-23,1.61000,1.63000,1.51000,1.63000,19200
2025-07-24,1.61000,1.69000,1.60000,1.61000,5000
2025-07-25,1.54000,1.64000,1.54000,1.56000,12400
2025-07-28,1.58000,1.58000,1.55000,1.55000,7000
2025-07-29,1.57000,1.60000,1.46000,1.46000,39400
2025-07-30,1.46000,1.51000,1.46000,1.46000,6100
2025-07-31,1.46000,1.47000,1.42000,1.45000,8900
2025-08-01,1.39000,1.45000,0.96000,1.23000,92100
2025-08-04,1.25000,1.29000,1.22000,1.28000,16300
2025-08-05,1.29000,1.33000,1.28000,1.28000,3800
2025-08-06,1.30000,1.32000,1.30000,1.30000,3400
2025-08-07,1.31000,1.35000,1.30000,1.30000,9400
2025-08-08,1.30000,1.33000,1.30000,1.32000,1600
2025-08-11,1.32000,1.41000,1.32000,1.33000,2400
2025-08-12,1.33000,1.37000,1.28000,1.34000,8000
2025-08-13,1.31000,1.34000,1.30000,1.32000,4000
2025-08-14,1.32000,1.32000,1.28000,1.30000,12800
2025-08-15,1.28000,1.31000,1.20000,1.28000,2100
2025-08-18,1.34000,1.37000,1.29000,1.36000,6500
2025-08-19,1.36000,1.39000,1.34000,1.36000,4600
2025-08-20,1.36000,1.39000,1.34000,1.38000,3400
2025-08-21,1.35000,1.39000,1.35000,1.38000,7900
2025-08-22,1.36000,1.54000,1.35000,1.52000,11500
2025-08-25,1.40000,1.52000,1.40000,1.48000,11500
2025-08-26,1.48000,1.48000,1.41000,1.41000,6100
2025-08-27,1.54000,1.54000,1.43000,1.51000,31600
2025-08-28,1.49000,1.52000,1.48000,1.52000,4400
2025-08-29,1.51000,1.59000,1.51000,1.59000,8900
2025-09-02,1.53000,1.59000,1.53000,1.55000,5700
2025-09-03,1.50000,1.60000,1.50000,1.55000,6600
2025-09-04,1.48000,1.58000,1.48000,1.58000,3200
2025-09-05,1.54000,1.55000,1.39000,1.52000,15300
2025-09-08,1.48000,1.49000,1.46000,1.47000,6300
2025-09-09,1.47000,1.66000,1.46000,1.65000,57600
2025-09-10,1.61000,1.70000,1.60000,1.64000,33600
2025-09-11,1.64000,1.86000,1.63000,1.67000,81100
2025-09-12,1.81000,2.78000,1.68000,1.95000,8498400
2025-09-15,1.82000,2.07000,1.81000,1.89000,194600
2025-09-16,1.86000,2.02000,1.69000,1.97000,146300
2025-09-17,2.35000,2.35000,1.97000,2.05000,120000
2025-09-18,1.98000,2.15000,1.75000,2.08000,30500
2025-09-19,2.10000,2.13000,2.02000,2.09000,151700
2025-09-22,2.02000,2.18000,1.94000,2.18000,47800
2025-09-23,2.19000,2.20000,2.09000,2.17000,38500
2025-09-24,2.14000,2.30000,2.10000,2.23000,78900
2025-09-25,2.23000,2.39000,2.18000,2.30000,22000
2025-09-26,2.30000,2.33000,2.26000,2.26000,4400
2025-09-29,2.12000,2.35000,2.12000,2.31000,20900
2025-09-30,2.31000,2.39000,2.31000,2.34000,23900
2025-10-01,2.24000,2.36000,2.21000,2.31000,25300
2025-10-02,2.28000,2.29000,2.17000,2.27000,14600
2025-10-03,2.30000,2.58000,2.27000,2.55000,58000
2025-10-06,2.51000,2.60000,2.44000,2.48000,16600
2025-10-07,2.44000,2.50000,2.27000,2.41000,13400
2025-10-08,2.37000,2.51000,2.37000,2.41000,15800
2025-10-09,2.43000,2.45000,2.31000,2.41000,7600
2025-10-10,2.36000,2.42000,2.25000,2.27000,16400
2025-10-13,2.46000,2.46000,2.21000,2.24000,8300
2025-10-14,2.17000,2.23000,2.05000,2.08000,16900
2025-10-15,2.02000,2.21000,2.02000,2.07000,25800
2025-10-16,2.14000,2.14000,2.01000,2.01000,10100
2025-10-17,2.03000,2.04000,1.93000,1.94000,11800
2025-10-20,1.94000,2.19000,1.90000,2.19000,10900
2025-10-21,2.11000,2.15000,2.09000,2.10000,10000
2025-10-22,2.06000,2.06000,2.00000,2.01000,6300
2025-10-23,2.05000,2.08000,2.01000,2.08000,1600
2025-10-24,2.07000,2.07000,1.96000,1.98000,4900
2025-10-27,1.97000,2.01000,1.88000,1.88000,5200
2025-10-28,1.90000,1.99000,1.80000,1.89000,14000
2025-10-29,1.88000,1.94000,1.85000,1.85000,8500
2025-10-30,1.83000,1.83000,1.83000,1.83000,700
2025-10-31,1.96000,2.09000,1.85000,1.96000,15700
2025-11-03,2.00000,2.17000,1.97000,2.17000,5100
2025-11-04,2.04000,2.16000,2.02000,2.02000,3500
2025-11-05,2.02000,2.02000,1.84000,1.95000,15800
2025-11-06,1.86000,1.95000,1.86000,1.89000,1500
2025-11-07,1.89000,1.91000,1.87000,1.91000,5500
2025-11-11,1.86000,1.87000,1.85000,1.86000,1400
2025-11-12,1.86000,1.88000,1.85000,1.85000,2300
2025-11-13,1.88000,1.88000,1.85000,1.86000,1600
2025-11-14,1.85000,1.93000,1.85000,1.93000,1400
2025-11-17,1.91000,1.91000,1.91000,1.91000,5400
2025-11-18,1.88000,1.89000,1.88000,1.89000,800
2025-11-19,1.85000,1.85000,1.55000,1.67000,18200
2025-11-20,1.67000,1.67000,1.55000,1.57000,2100
2025-11-21,1.55000,1.55000,1.23000,1.23000,14100
2025-11-24,1.27000,1.33000,1.26000,1.30000,5400
2025-11-25,1.33000,1.50000,1.32000,1.49000,12000
2025-11-26,1.48000,1.59000,1.48000,1.55000,6300
2025-11-28,1.55000,1.55000,1.50000,1.51000,3800
2025-12-01,1.53000,1.53000,1.52000,1.53000,2500
2025-12-02,1.53000,1.53000,1.44000,1.44000,1500
2025-12-03,1.44000,1.49000,1.44000,1.45000,2100
