date,open,high,low,close,volume
2025-03-19,1.86200,1.89000,1.80000,1.88000,13800
2025-03-20,1.85000,1.87000,1.83900,1.84000,2800
2025-03-21,1.78000,1.84000,1.78000,1.81000,4400
2025-03-24,1.87000,1.87000,1.80000,1.86700,11400
2025-03-25,1.86300,1.86700,1.81000,1.86700,4800
2025-03-26,1.88000,1.88000,1.83000,1.83000,12900
2025-03-27,1.84000,1.90900,1.83000,1.89700,9500
2025-03-28,1.84000,1.85000,1.77000,1.79000,18100
2025-03-31,1.79000,1.81700,1.79000,1.80000,900
2025-04-01,1.81000,1.83000,1.81000,1.83000,2800
2025-04-02,1.83000,1.85000,1.79900,1.80000,11900
2025-04-03,1.77000,1.80000,1.71000,1.71000,22300
2025-04-04,1.70000,1.70000,1.57000,1.60000,21800
2025-04-07,1.60000,1.65100,1.54000,1.54000,28800
2025-04-08,1.56000,1.59500,1.42500,1.45000,13600
2025-04-09,1.49700,1.69000,1.49700,1.64000,57000
2025-04-10,1.62000,1.62000,1.55000,1.55000,4700
2025-04-11,1.55000,1.63000,1.55000,1.63000,6000
2025-04-14,1.60000,1.70000,1.60000,1.69000,4600
2025-04-15,1.69000,1.72000,1.65000,1.65000,6300
2025-04-16,1.72000,1.72000,1.62500,1.62500,2100
2025-04-17,1.62500,1.68000,1.61000,1.66600,3400
2025-04-21,1.63500,1.66100,1.60000,1.64900,2600
2025-04-22,1.64000,1.64900,1.60400,1.61000,1500
2025-04-23,1.55000,1.77000,1.55000,1.66000,189400
2025-04-24,1.66000,1.70000,1.66000,1.68000,10300
2025-04-25,1.65000,1.70000,1.65000,1.69000,3300
2025-04-28,1.70000,1.74000,1.68000,1.74000,19300
2025-04-29,1.73000,1.73000,1.62000,1.69000,22200
2025-04-30,1.68000,1.71000,1.62000,1.68000,7400
2025-05-01,1.67000,1.67000,1.62900,1.62900,300
2025-05-02,1.63100,1.72000,1.63100,1.65000,4800
2025-05-05,1.70000,1.70000,1.63500,1.68000,2400
2025-05-06,1.63000,1.67000,1.62000,1.62000,3400
2025-05-07,1.64000,1.70000,1.62300,1.70000,27900
2025-05-08,1.70000,1.75900,1.67000,1.73000,35400
2025-05-09,1.70000,1.75000,1.69000,1.74900,8700
