date,open,high,low,close,volume
2025-03-13,58.23000,59.67000,56.10000,56.96000,541779
2025-03-17,56.97000,59.80000,56.97000,59.80000,110833
2025-03-19,60.19000,61.98000,59.00000,59.99000,844292
2025-03-20,60.47000,62.95000,59.02000,60.99000,730624
2025-03-21,60.30000,62.00000,60.16000,61.55000,423874
2025-03-24,62.99000,63.48000,59.85000,60.01000,2316676
2025-03-25,60.35000,60.83000,57.00000,57.13000,620013
2025-03-26,57.13000,57.74000,54.27000,54.48000,674235
2025-03-27,53.50000,56.07000,53.25000,54.21000,917582
2025-03-28,54.55000,55.83000,51.50000,53.01000,638687
2025-04-01,53.07000,55.66000,53.07000,55.55000,878280
2025-04-02,56.00000,56.80000,54.39000,56.63000,433808
2025-04-03,55.50000,59.09000,55.10000,57.90000,1022023
2025-04-04,57.76000,57.89000,55.00000,55.00000,574015
2025-04-07,49.50000,52.90000,49.50000,51.64000,779845
2025-04-08,53.60000,54.60000,51.64000,52.41000,482108
2025-04-09,52.75000,52.85000,50.88000,52.37000,297782
2025-04-11,55.10000,55.70000,53.52000,53.95000,493149
2025-04-15,55.50000,59.34000,55.32000,59.34000,928037
2025-04-16,60.00000,62.90000,58.55000,59.61000,1424310
2025-04-17,59.80000,61.00000,59.21000,60.46000,779720
2025-04-21,61.60000,61.87000,59.83000,60.15000,670730
2025-04-22,60.60000,62.40000,59.86000,61.18000,608430
2025-04-23,61.59000,62.70000,60.53000,61.56000,572625
2025-04-24,61.60000,62.47000,59.66000,60.02000,419351
2025-04-25,60.20000,60.75000,56.55000,57.78000,581237
2025-04-28,56.16000,60.00000,56.16000,58.21000,408528
2025-04-29,58.21000,59.33000,57.65000,57.99000,275969
2025-04-30,57.20000,57.94000,56.00000,56.22000,269318
2025-05-02,56.22000,58.48000,55.71000,56.84000,232277
2025-05-05,56.82000,58.29000,56.08000,57.91000,326336
2025-05-06,58.69000,58.69000,55.00000,55.09000,404247
2025-05-07,53.71000,55.05000,52.45000,54.21000,510394
2025-05-08,54.75000,55.50000,53.25000,53.77000,259453
2025-05-09,52.42000,53.85000,50.44000,53.18000,417033
2025-05-12,56.60000,58.49000,55.41000,58.47000,1864152
2025-05-13,58.53000,60.60000,57.08000,60.10000,702467
2025-05-14,60.45000,63.00000,59.50000,60.99000,2033116
2025-05-15,61.50000,62.00000,60.61000,60.94000,525676
2025-05-16,61.27000,61.59000,60.28000,60.94000,578860
2025-05-19,62.10000,62.50000,59.50000,59.87000,680712
2025-05-20,60.44000,60.44000,58.50000,58.77000,353521
2025-05-21,58.56000,59.71000,57.80000,59.27000,429799
2025-05-22,59.00000,62.00000,58.00000,58.98000,862106
2025-05-23,59.91000,60.25000,57.75000,58.38000,521710
2025-05-26,58.39000,59.37000,57.90000,58.26000,315119
2025-05-27,58.11000,59.23000,57.45000,58.22000,401788
2025-05-28,58.00000,59.34000,57.75000,57.94000,846622
2025-05-29,58.00000,58.55000,57.20000,57.83000,479914
2025-05-30,57.88000,58.32000,57.30000,57.66000,510135
2025-06-02,56.53000,61.29000,55.63000,59.98000,1375126
2025-06-03,60.47000,60.90000,58.77000,59.27000,2200047
2025-06-04,59.47000,60.09000,58.50000,59.50000,1433493
2025-06-05,59.59000,60.24000,58.02000,58.64000,638267
2025-06-06,59.16000,70.35000,58.91000,68.03000,12660055
2025-06-09,70.70000,70.70000,65.77000,66.76000,4060635
2025-06-10,67.84000,69.50000,66.20000,66.45000,1986627
2025-06-11,66.59000,67.44000,65.74000,65.98000,1101009
2025-06-12,66.25000,66.87000,64.20000,64.75000,729013
2025-06-13,61.25000,66.48000,61.25000,64.32000,1540591
2025-06-16,63.99000,64.23000,60.75000,62.65000,894455
2025-06-17,62.65000,63.32000,60.70000,60.96000,889411
2025-06-18,60.35000,61.48000,59.84000,60.25000,1116620
2025-06-19,59.65000,60.48000,55.15000,55.58000,2886182
2025-06-20,57.00000,58.33000,53.79000,54.03000,6096828
2025-06-23,53.52000,54.59000,53.01000,53.58000,1502427
2025-06-24,54.49000,55.45000,53.60000,53.99000,3742235
2025-06-25,54.55000,55.20000,53.78000,53.97000,1814776
2025-06-26,54.59000,54.65000,53.73000,53.86000,1522577
2025-06-27,54.19000,54.99000,53.49000,53.84000,4210332
2025-06-30,54.44000,54.65000,53.50000,53.83000,830879
2025-07-01,54.00000,56.64000,53.55000,53.98000,1396636
2025-07-02,54.01000,55.19000,53.65000,53.94000,1247008
2025-07-03,54.17000,54.64000,53.50000,53.75000,1127596
2025-07-04,53.98000,55.50000,53.20000,53.62000,1673193
2025-07-07,53.20000,53.31000,51.66000,52.24000,1363169
2025-07-08,52.20000,53.08000,51.68000,52.00000,644458
2025-07-09,52.00000,52.62000,51.15000,51.84000,1062265
2025-07-10,51.93000,52.36000,51.14000,51.33000,633036
2025-07-11,51.30000,51.88000,51.05000,51.28000,753904
2025-07-14,51.20000,51.30000,50.26000,50.59000,884297
2025-07-15,50.99000,53.60000,50.99000,53.28000,2079282
2025-07-16,53.50000,55.08000,53.38000,54.21000,1593893
2025-07-17,54.79000,55.78000,53.61000,55.25000,1703484
2025-07-18,56.09000,56.09000,53.89000,54.78000,855453
2025-07-21,54.84000,54.84000,53.00000,53.17000,634369
2025-07-22,53.17000,53.58000,52.11000,52.41000,320141
2025-07-23,52.80000,54.80000,52.36000,54.50000,864086
2025-07-24,54.67000,54.95000,53.20000,53.71000,467582
2025-07-25,53.55000,53.71000,51.45000,51.91000,494534
2025-07-28,52.20000,53.88000,51.31000,52.06000,2022499
2025-07-29,52.10000,52.66000,51.52000,51.62000,793054
2025-07-30,52.10000,55.36000,52.10000,52.61000,2860159
2025-07-31,51.98000,52.07000,50.90000,51.57000,760102
2025-08-01,51.51000,52.41000,50.78000,51.02000,634826
2025-08-04,51.19000,52.61000,50.77000,52.04000,672077
2025-08-05,52.30000,52.50000,51.30000,51.39000,611053
2025-08-06,51.45000,51.66000,50.50000,50.56000,313513
2025-08-07,50.00000,51.28000,49.04000,49.23000,795456
2025-08-08,49.90000,49.99000,44.20000,45.65000,1511168
2025-08-11,46.56000,48.49000,45.74000,47.69000,917000
2025-08-12,47.77000,47.77000,45.80000,46.02000,613192
2025-08-13,46.74000,47.52000,45.54000,46.13000,754730
2025-08-14,46.13000,46.29000,45.00000,45.22000,439293
2025-08-18,46.20000,49.50000,46.20000,47.91000,1896436
2025-08-19,48.08000,49.25000,47.31000,48.69000,509660
2025-08-20,48.74000,49.47000,48.22000,49.20000,436250
2025-08-21,49.33000,50.13000,47.53000,48.29000,429608
2025-08-22,48.42000,50.80000,47.55000,50.27000,1023061
2025-08-25,50.52000,50.73000,48.75000,49.01000,425354
2025-08-26,49.26000,49.71000,48.45000,48.83000,370094
2025-08-28,48.74000,48.74000,46.80000,47.21000,376786
2025-08-29,47.21000,49.47000,46.75000,47.69000,745249
2025-09-01,50.00000,55.00000,48.76000,51.73000,6647770
2025-09-02,52.30000,53.60000,51.00000,51.51000,1464647
2025-09-03,52.05000,53.88000,51.00000,51.48000,3092217
2025-09-04,52.00000,61.77000,51.64000,56.00000,41744694
2025-09-05,55.21000,67.20000,54.65000,65.51000,57456421
2025-09-08,67.69000,78.61000,67.30000,78.59000,56923838
2025-09-09,78.90000,82.97000,70.73000,70.86000,30159544
2025-09-10,71.00000,77.94000,66.51000,74.61000,67621448
2025-09-11,71.49000,77.18000,69.55000,71.76000,45324483
2025-09-12,71.60000,73.43000,68.10000,69.66000,20543977
2025-09-15,70.29000,73.85000,68.80000,69.95000,19382886
2025-09-16,71.04000,73.10000,69.25000,69.95000,13057949
2025-09-17,70.30000,71.00000,67.50000,67.75000,7574097
2025-09-18,68.30000,70.40000,65.70000,67.96000,14441438
2025-09-19,67.96000,68.79000,65.70000,66.07000,9660880
2025-09-22,66.10000,67.17000,63.35000,63.96000,5150710
2025-09-23,64.18000,69.40000,62.10000,62.85000,50821854
2025-09-24,62.91000,65.75000,60.00000,61.03000,20222150
2025-09-25,60.69000,61.70000,59.63000,60.07000,8221654
2025-09-26,60.15000,60.60000,56.41000,56.80000,6932479
2025-09-29,57.49000,59.20000,56.12000,57.03000,9100800
2025-09-30,58.60000,58.60000,55.61000,57.30000,5795013
2025-10-01,57.40000,58.90000,56.76000,58.22000,5427409
2025-10-03,58.42000,61.25000,57.74000,59.79000,7138037
2025-10-06,59.95000,61.59000,59.33000,60.45000,4994693
2025-10-07,60.53000,61.40000,59.36000,59.97000,5096175
