date,open,high,low,close,volume
2025-03-13,231.50000,234.00000,220.10001,221.14999,3336576
2025-03-17,222.00000,227.45000,218.45000,219.45000,4426288
2025-03-19,229.10001,249.95000,229.10001,241.14999,7750799
2025-03-20,244.70000,247.30000,232.95000,235.80000,4354714
2025-03-21,235.30000,258.95001,234.14999,255.75000,6123681
2025-03-24,258.89999,265.75000,255.95000,260.29999,3970685
2025-03-25,262.70001,268.45001,251.60001,261.25000,4697767
2025-03-26,262.00000,263.00000,247.05000,249.64999,3543363
2025-03-27,249.64999,254.55000,244.30000,251.14999,3903664
2025-03-28,253.00000,261.64999,247.00000,250.35001,4068161
2025-04-01,248.95000,272.50000,247.45000,266.20001,5829912
2025-04-02,267.50000,268.64999,256.50000,264.54999,2588266
2025-04-03,259.00000,274.89999,258.95001,271.89999,3364510
2025-04-04,271.00000,272.85001,256.10001,259.10001,3060429
2025-04-07,223.00000,244.00000,223.00000,240.80000,2924007
2025-04-08,246.55000,253.80000,243.25000,247.55000,1619501
2025-04-09,245.00000,248.10001,239.30000,241.80000,1080871
2025-04-11,248.64999,252.00000,245.45000,250.85001,1113053
2025-04-15,252.55000,267.85001,252.55000,265.60001,1845016
2025-04-16,264.20001,284.70001,263.25000,280.70001,6010610
2025-04-17,283.10001,298.25000,281.89999,291.35001,8243580
2025-04-21,293.14999,314.70001,287.10001,309.00000,7364961
2025-04-22,311.89999,319.60001,309.10001,314.35001,4297730
2025-04-23,316.00000,328.89999,306.54999,325.20001,5224905
2025-04-24,329.00000,333.00000,320.95001,327.04999,6277714
2025-04-25,332.70001,333.00000,310.70001,310.70001,3080611
2025-04-28,300.04999,302.25000,295.20001,295.20001,5176308
2025-04-29,298.00000,299.85001,283.75000,285.64999,2327128
2025-04-30,282.04999,283.04999,271.39999,271.39999,1656135
2025-05-02,267.54999,274.89999,258.00000,258.50000,2622229
2025-05-05,261.00000,271.79999,260.39999,271.79999,975363
2025-05-06,275.89999,281.89999,263.00000,266.04999,2316347
2025-05-07,261.95001,268.64999,256.00000,263.35001,1159612
2025-05-08,265.39999,271.89999,250.89999,254.85001,1354173
2025-05-09,245.25000,257.00000,244.60001,251.75000,1345698
2025-05-12,264.29999,264.29999,260.10001,263.04999,3022827
2025-05-13,264.00000,276.20001,263.10001,276.20001,1827086
2025-05-14,279.39999,290.00000,278.00000,290.00000,1679065
2025-05-15,296.20001,297.89999,286.35001,292.20001,2613718
2025-05-16,295.00000,303.70001,291.54999,297.95001,1590342
2025-05-19,300.00000,304.79999,287.50000,290.04999,1545479
2025-05-20,293.20001,295.75000,281.14999,282.89999,973589
2025-05-21,284.14999,288.70001,279.45001,280.35001,1096355
2025-05-22,280.35001,283.35001,275.10001,277.85001,952369
2025-05-23,277.85001,279.70001,273.50000,274.29999,1153976
2025-05-26,275.89999,288.00000,275.79999,288.00000,1188274
2025-05-27,290.70001,294.79999,280.29999,283.64999,1853456
2025-05-28,284.70001,287.35001,281.00000,282.14999,807116
2025-05-29,286.50000,288.89999,281.10001,283.79999,1272759
2025-05-30,285.00000,287.00000,280.70001,282.39999,870897
2025-06-02,285.00000,313.60001,284.45001,305.50000,11235925
2025-06-03,309.00000,312.95001,299.14999,303.35001,5079160
2025-06-04,304.00000,307.79999,295.45001,302.64999,3073799
2025-06-05,304.50000,307.14999,294.39999,296.89999,2441287
2025-06-06,297.00000,300.39999,293.04999,297.79999,2022422
2025-06-09,299.00000,312.79999,299.00000,303.70001,3689487
2025-06-10,305.00000,310.00000,302.39999,307.45001,3294695
2025-06-11,310.00000,328.45001,309.45001,321.64999,10685058
2025-06-12,324.50000,348.89999,315.45001,329.10001,20660264
2025-06-13,320.00000,329.00000,317.00000,318.85001,5098099
2025-06-16,321.00000,324.70001,308.60001,322.20001,4004497
2025-06-17,323.04999,338.25000,318.85001,324.14999,5815691
2025-06-18,323.54999,328.70001,320.04999,322.29999,2450540
2025-06-19,320.70001,324.75000,306.64999,311.29999,3001030
2025-06-20,311.29999,316.79999,308.00000,314.54999,3938947
2025-06-23,310.04999,313.75000,305.85001,306.70001,2477105
2025-06-24,311.00000,315.39999,306.14999,307.35001,2912775
2025-06-25,310.00000,319.60001,309.79999,317.10001,3165450
2025-06-26,318.00000,321.00000,311.79999,312.89999,2354484
2025-06-27,315.00000,324.20001,313.25000,318.85001,4637732
2025-06-30,320.00000,326.20001,318.04999,319.89999,2964758
2025-07-01,321.00000,322.35001,314.04999,317.54999,1597328
2025-07-02,318.45001,319.00000,310.60001,311.89999,1408079
2025-07-03,312.95001,318.04999,310.20001,311.00000,1907077
2025-07-04,311.70001,314.00000,307.39999,309.79999,1360712
2025-07-07,308.14999,312.75000,307.60001,308.45001,1104541
2025-07-08,308.45001,312.85001,302.50000,305.35001,1828784
2025-07-09,307.70001,333.00000,307.60001,331.45001,15395830
2025-07-10,333.20001,340.79999,331.89999,336.54999,7306408
2025-07-11,338.20001,338.20001,326.64999,329.64999,3408781
2025-07-14,331.00000,338.00000,326.85001,334.54999,3045177
2025-07-15,336.10001,341.00000,330.45001,333.10001,2556779
2025-07-16,333.29999,334.75000,326.54999,329.00000,2501441
2025-07-17,333.00000,340.89999,325.25000,335.10001,10902682
2025-07-18,325.00000,334.79999,318.29999,320.45001,9248043
2025-07-21,320.45001,321.35001,306.25000,308.45001,3824036
2025-07-22,308.95001,314.50000,308.10001,308.85001,2148040
2025-07-23,310.00000,310.60001,303.50000,304.95001,1953352
2025-07-24,306.20001,308.20001,297.79999,299.50000,2414071
2025-07-25,299.00000,299.00000,286.39999,289.35001,2183674
2025-07-28,289.14999,294.85001,282.60001,285.00000,1996005
2025-07-29,284.89999,291.50000,279.14999,290.39999,2043286
2025-07-30,292.00000,294.00000,286.00000,286.79999,1038541
2025-07-31,280.50000,285.89999,280.00000,281.14999,1138787
2025-08-01,282.00000,283.79999,267.75000,269.45001,2358734
2025-08-04,269.50000,276.79999,266.70001,275.75000,1297519
2025-08-05,276.64999,278.85001,271.20001,272.89999,1041941
2025-08-06,273.35001,274.00000,264.39999,265.50000,1405860
2025-08-07,264.50000,266.29999,256.25000,265.14999,2279204
2025-08-08,265.14999,280.79999,263.39999,274.25000,5331664
2025-08-11,274.25000,275.79999,264.75000,274.54999,1820112
2025-08-12,276.95001,283.85001,274.64999,276.79999,2538910
2025-08-13,277.35001,280.70001,272.10001,273.64999,1066385
2025-08-14,275.95001,276.89999,266.10001,267.79999,1386813
2025-08-18,274.00000,274.54999,268.04999,268.85001,1081306
2025-08-19,270.00000,277.50000,268.04999,275.29999,1586101
2025-08-20,274.95001,283.00000,274.54999,277.89999,1763073
2025-08-21,279.00000,286.50000,278.00000,278.85001,1504650
2025-08-22,278.75000,284.75000,276.54999,278.64999,1675749
2025-08-25,279.00000,280.29999,270.54999,271.50000,1249599
2025-08-26,271.00000,271.89999,264.00000,266.64999,1369980
2025-08-28,265.85001,266.70001,261.20001,262.10001,1224426
2025-08-29,263.25000,265.50000,259.00000,260.00000,1148574
2025-09-01,261.35001,268.39999,261.35001,266.89999,1816264
2025-09-02,267.95001,272.50000,265.50000,269.04999,1337223
2025-09-03,270.39999,274.70001,268.20001,272.70001,1235089
2025-09-04,275.45001,275.60001,263.20001,264.04999,1244450
2025-09-05,265.04999,268.50000,259.64999,263.04999,1403312
2025-09-08,264.39999,269.70001,264.29999,265.35001,864456
2025-09-09,266.00000,270.60001,262.60001,266.14999,1728010
2025-09-10,274.00000,281.70001,267.10001,270.04999,8192718
2025-09-11,271.04999,272.00000,266.64999,267.39999,1664941
