date,open,high,low,close,volume
2025-03-13,511.00000,511.00000,486.29999,490.85001,2018
2025-03-17,482.04999,505.45001,482.00000,494.89999,2889
2025-03-19,500.00000,520.00000,499.00000,517.90002,7829
2025-03-20,519.15002,530.00000,501.00000,513.29999,7562
2025-03-21,513.29999,556.00000,509.00000,552.79999,12249
2025-03-24,555.00000,608.04999,555.00000,585.95001,16717
2025-03-25,599.00000,601.59998,540.20001,558.15002,11255
2025-03-26,576.00000,580.00000,545.00000,567.79999,10155
2025-03-27,576.40002,598.00000,556.90002,586.25000,10531
2025-03-28,591.00000,594.90002,560.04999,582.40002,6851
2025-04-01,571.00000,595.00000,558.00000,568.75000,4525
2025-04-02,584.00000,592.00000,568.00000,588.25000,2501
2025-04-03,572.00000,611.90002,572.00000,605.04999,5860
2025-04-04,600.00000,600.15002,571.00000,578.15002,6089
2025-04-07,575.00000,575.00000,530.00000,547.45001,6776
2025-04-08,555.09998,572.75000,555.09998,568.40002,1828
2025-04-09,574.79999,632.70001,558.15002,602.15002,13709
2025-04-11,592.00000,630.00000,592.00000,609.70001,6328
2025-04-15,606.00000,633.00000,606.00000,613.34998,9495
2025-04-16,625.00000,645.15002,616.25000,637.40002,8627
2025-04-17,649.00000,649.00000,625.09998,634.04999,6921
2025-04-21,625.04999,695.00000,625.04999,685.25000,20429
2025-04-22,685.29999,689.40002,658.00000,663.09998,4869
2025-04-23,666.40002,675.90002,638.90002,648.25000,14671
2025-04-24,648.00000,652.29999,632.00000,635.65002,13608
2025-04-25,651.00000,651.00000,594.45001,604.95001,12422
2025-04-28,604.90002,620.00000,599.00000,605.65002,5907
2025-04-29,628.00000,628.00000,599.04999,610.65002,6214
2025-04-30,620.00000,621.79999,600.00000,606.15002,2637
2025-05-02,600.00000,643.45001,600.00000,630.00000,13806
2025-05-05,627.79999,638.59998,592.00000,620.95001,9371
2025-05-06,616.00000,618.09998,592.00000,600.79999,6110
2025-05-07,597.45001,610.00000,592.00000,602.90002,2094
2025-05-08,609.25000,618.95001,592.00000,601.40002,4506
2025-05-09,592.00000,601.40002,565.00000,598.95001,5173
2025-05-12,600.04999,623.00000,600.04999,617.95001,3640
2025-05-13,629.00000,629.00000,615.00000,619.04999,3930
2025-05-14,628.70001,639.00000,616.04999,629.00000,2261
2025-05-15,639.00000,639.00000,624.00000,625.65002,1881
2025-05-16,638.20001,638.20001,621.65002,637.04999,3642
2025-05-19,624.40002,640.00000,624.40002,639.59998,4466
2025-05-20,640.00000,643.04999,620.00000,622.95001,3001
2025-05-21,619.45001,629.00000,616.84998,625.20001,2223
2025-05-22,625.25000,625.25000,602.00000,610.95001,2852
2025-05-23,618.45001,621.95001,612.09998,614.65002,446
2025-05-26,620.00000,640.00000,612.04999,620.75000,4009
2025-05-27,621.00000,629.65002,610.50000,615.04999,4039
2025-05-28,618.50000,620.00000,608.95001,614.90002,3627
2025-05-29,610.50000,619.84998,610.50000,614.29999,1593
2025-05-30,628.59998,628.59998,607.04999,611.29999,4995
2025-06-02,607.50000,619.25000,607.50000,614.45001,1342
2025-06-03,612.75000,612.90002,607.65002,609.70001,1403
2025-06-04,601.00000,625.00000,601.00000,619.25000,5621
2025-06-05,625.40002,625.40002,613.90002,618.45001,1488
2025-06-06,617.29999,620.95001,585.00000,595.50000,10276
2025-06-09,604.40002,617.79999,599.40002,606.15002,4163
2025-06-10,595.29999,610.00000,594.95001,603.50000,4714
2025-06-11,600.50000,615.00000,600.50000,607.50000,4744
2025-06-12,605.90002,611.00000,598.00000,605.25000,3964
2025-06-13,588.00000,614.00000,586.00000,605.50000,2368
2025-06-16,610.00000,614.70001,599.90002,611.20001,1717
2025-06-17,610.40002,611.90002,600.04999,602.00000,1435
2025-06-18,607.40002,607.40002,591.04999,592.79999,3712
2025-06-19,600.25000,600.25000,581.00000,592.04999,7696
2025-06-20,592.09998,604.79999,581.00000,598.25000,4944
2025-06-23,604.90002,604.90002,586.59998,593.40002,1393
2025-06-24,599.00000,605.00000,591.25000,600.54999,5871
2025-06-25,600.00000,611.00000,599.45001,610.15002,2231
2025-06-26,600.40002,610.59998,595.00000,605.04999,2024
2025-06-27,606.09998,610.00000,602.25000,609.40002,1637
2025-06-30,606.20001,612.15002,598.90002,607.40002,1111
2025-07-01,614.40002,614.40002,597.84998,599.70001,1790
2025-07-02,613.95001,613.95001,596.20001,598.00000,1540
2025-07-03,608.00000,608.00000,590.00000,595.00000,1496
2025-07-04,592.00000,614.00000,592.00000,606.25000,1618
2025-07-07,610.00000,618.00000,601.54999,603.29999,3324
2025-07-08,614.00000,616.00000,602.00000,609.54999,1862
2025-07-09,602.09998,620.00000,602.09998,612.34998,3330
2025-07-10,618.45001,619.00000,605.50000,609.90002,3208
2025-07-11,617.90002,617.90002,603.00000,608.25000,1167
2025-07-14,607.95001,608.25000,592.09998,595.90002,1945
2025-07-15,596.00000,607.90002,596.00000,604.00000,1057
2025-07-16,600.90002,607.70001,600.84998,601.75000,939
2025-07-17,614.04999,614.04999,601.04999,605.84998,1231
2025-07-18,609.90002,610.00000,595.04999,604.84998,1087
2025-07-21,609.00000,613.95001,603.04999,610.04999,3432
2025-07-22,600.00000,607.84998,600.00000,600.29999,493
2025-07-23,603.95001,605.84998,591.04999,597.34998,1470
2025-07-24,596.70001,601.00000,577.34998,587.29999,1541
2025-07-25,583.00000,587.29999,580.50000,581.59998,1697
2025-07-28,583.20001,594.29999,581.04999,588.34998,1701
2025-07-29,583.54999,585.20001,575.09998,580.95001,875
2025-07-30,588.00000,591.70001,575.00000,582.84998,4318
2025-07-31,580.04999,593.95001,577.25000,588.79999,5354
2025-08-01,580.15002,590.00000,567.09998,576.25000,3507
2025-08-04,557.00000,600.00000,554.95001,580.04999,4998
2025-08-05,593.00000,593.00000,571.00000,587.20001,3564
2025-08-06,590.00000,590.04999,574.04999,578.20001,2912
2025-08-07,578.25000,578.25000,567.75000,569.84998,2471
2025-08-08,569.84998,579.40002,560.29999,564.20001,4872
2025-08-11,567.00000,574.34998,542.00000,558.25000,6915
2025-08-12,551.00000,578.00000,551.00000,572.09998,8795
2025-08-13,570.59998,578.90002,564.04999,571.04999,1370
2025-08-14,558.29999,597.95001,554.95001,563.20001,14518
2025-08-18,576.00000,576.09998,529.95001,542.59998,8498
2025-08-19,540.00000,549.00000,533.40002,544.45001,2244
2025-08-20,544.45001,586.00000,544.40002,573.34998,5748
2025-08-21,579.04999,588.00000,570.00000,575.54999,1721
2025-08-22,579.84998,585.00000,563.04999,576.40002,1501
2025-08-25,584.45001,585.00000,571.00000,576.25000,1854
2025-08-26,566.00000,579.95001,566.00000,568.65002,476
2025-08-28,560.40002,575.00000,560.40002,561.79999,1775
