date,open,high,low,close,volume
2025-03-20,156.30000,166.60001,155.71001,160.30000,253259
2025-03-21,160.85001,166.00000,157.81000,165.19000,189146
2025-03-24,166.05000,168.50000,161.21001,162.28999,207758
2025-03-25,163.00000,168.89999,161.21001,164.64999,161620
2025-03-26,166.00000,168.58000,163.63000,166.87000,159728
2025-03-27,166.88000,169.89999,158.30000,160.92000,156177
2025-03-28,163.35001,167.75999,158.80000,159.95000,109713
2025-04-01,160.00000,181.00000,160.00000,178.25000,793418
2025-04-02,181.80000,181.80000,173.61000,177.64999,194662
2025-04-03,175.89999,177.89999,171.55000,176.88000,183902
2025-04-04,174.00999,179.38000,173.61000,176.86000,275419
2025-04-07,150.06000,165.11000,150.06000,164.12000,180003
2025-04-08,172.00000,172.50000,164.11000,167.78000,79322
2025-04-09,166.30000,167.19000,159.71001,164.92000,108848
2025-04-11,170.70000,170.70000,166.57001,167.74001,48008
2025-04-15,170.89999,173.60001,168.02000,171.94000,71260
2025-04-16,173.89999,174.25000,170.60001,173.50000,66663
2025-04-17,173.89000,177.45000,172.47000,176.47000,98194
2025-04-21,177.00000,182.10001,174.34000,180.24001,117351
2025-04-22,180.00000,186.89999,178.52000,184.11000,114985
2025-04-23,186.85001,187.10001,182.17000,185.08000,104682
2025-04-24,186.94000,186.94000,181.44000,183.00999,86541
2025-04-25,182.05000,183.45000,176.39000,180.17999,161569
2025-04-28,180.10001,182.14999,176.64000,180.17000,51868
2025-04-29,180.11000,183.00000,173.60001,174.60001,120942
2025-04-30,172.20000,181.80000,171.20000,179.03000,155235
2025-05-02,181.78000,181.78000,175.61000,179.00000,54159
2025-05-05,179.50000,181.33000,175.95000,179.61000,75413
2025-05-06,188.00000,194.00000,176.25000,178.61000,601051
2025-05-07,176.00999,181.70000,176.00999,179.94000,80791
2025-05-08,180.10001,182.89000,173.50000,174.95000,47105
2025-05-09,170.20000,175.50000,168.99001,174.02000,93679
2025-05-12,177.45000,183.05000,176.99001,182.05000,200851
2025-05-13,182.50999,187.00000,182.21001,183.44000,119696
2025-05-14,185.25000,188.00000,183.31000,184.44000,136240
2025-05-15,185.00000,186.50000,182.81000,185.25000,88170
2025-05-16,186.98000,187.99001,183.07001,183.92999,147240
2025-05-19,187.00000,189.00999,182.71001,183.89000,170538
2025-05-20,184.00000,187.20000,182.71001,185.05000,70695
2025-05-21,186.89999,188.00000,183.45000,185.75999,127000
2025-05-22,187.60001,187.60001,182.10001,184.70000,44849
2025-05-23,184.70000,186.89999,182.48000,185.80000,58629
2025-05-26,188.00000,189.06000,182.61000,185.16000,90732
2025-05-27,185.16000,187.00999,178.20000,179.74001,207582
2025-05-28,181.53000,183.89999,180.00000,180.77000,55368
2025-05-29,182.89999,183.00000,170.92000,173.36000,289028
2025-05-30,173.00000,173.00000,165.36000,165.98000,338079
2025-06-02,166.10001,167.60001,163.20000,163.82001,136314
2025-06-03,165.39999,170.56000,165.00000,168.17999,137145
2025-06-04,169.80000,169.80000,165.05000,168.21001,82149
2025-06-05,169.28999,169.28999,166.11000,166.64999,53611
2025-06-06,166.70000,171.00999,166.70000,169.48000,71647
2025-06-09,170.89999,173.25000,167.81000,172.58000,139852
2025-06-10,174.30000,177.99001,172.12000,176.14000,144075
2025-06-11,177.89999,180.60001,175.09000,177.30000,100259
2025-06-12,178.00000,179.03999,171.45000,173.06000,107228
2025-06-13,170.00000,172.39999,167.59000,168.36000,101568
2025-06-16,168.05000,170.00000,165.21001,167.69000,43054
2025-06-17,169.35001,170.55000,163.35001,163.98000,149939
2025-06-18,164.78999,164.80000,160.55000,161.38000,64002
2025-06-19,162.50000,163.84000,154.06000,156.97000,143467
2025-06-20,156.97000,159.80000,156.07001,158.67999,35052
2025-06-23,158.00000,160.56000,156.80000,158.59000,71212
2025-06-24,158.70000,164.89999,158.70000,161.99001,71498
2025-06-25,162.00000,169.62000,161.00000,167.37000,98607
2025-06-26,168.19000,169.00000,165.78999,167.91000,33387
2025-06-27,168.78999,168.78999,165.67000,166.81000,48708
2025-06-30,167.63000,168.98000,165.35001,166.82001,77974
2025-07-01,166.82001,167.28000,164.50000,165.67000,54741
2025-07-02,166.44000,166.44000,163.33000,164.53999,53445
2025-07-03,165.00000,174.89999,163.70000,172.35001,480475
2025-07-04,172.89999,175.00000,171.10001,172.89000,137136
2025-07-07,172.89000,174.39999,171.09000,171.85001,55584
2025-07-08,172.00000,173.03000,168.61000,171.35001,95763
2025-07-09,170.00000,172.42000,170.00000,171.69000,60145
2025-07-10,170.00999,173.89999,167.41000,169.57001,120960
2025-07-11,170.00000,173.00000,169.25000,169.78999,60371
2025-07-14,170.64000,171.41000,167.48000,170.08000,66788
2025-07-15,171.00000,175.00000,171.00000,173.98000,110453
2025-07-16,174.44000,174.75999,172.59000,174.30000,64322
2025-07-17,175.00000,175.88000,170.25000,170.64999,125261
2025-07-18,170.70000,172.99001,168.72000,171.37000,77937
2025-07-21,171.92999,177.64999,169.78000,175.49001,158917
2025-07-22,176.72000,180.20000,173.20000,174.84000,126260
2025-07-23,176.60001,177.10001,172.28999,173.52000,66264
2025-07-24,175.00000,176.00999,171.41000,171.77000,84624
2025-07-25,171.55000,173.98000,167.25000,168.67000,71946
2025-07-28,167.82001,171.28999,161.25000,164.00000,100785
2025-07-29,166.45000,169.50000,163.78999,168.09000,67680
2025-07-30,168.63000,169.28000,166.44000,168.02000,50794
2025-07-31,165.00000,173.25000,163.91000,168.52000,89795
