date,open,high,low,close,volume
2024-12-05,5.80000,32.69000,5.25000,22.00000,2651300
2024-12-06,18.60000,18.84800,12.07000,16.15200,492300
2024-12-09,15.97000,22.55000,15.97000,17.30000,250800
2024-12-10,17.00000,17.89000,15.18000,15.70000,115000
2024-12-11,15.50000,15.82900,12.24000,13.42000,130300
2024-12-12,13.48000,13.82000,11.81000,13.00000,66500
2024-12-13,13.38000,13.38000,11.00000,11.33000,61200
2024-12-16,11.70000,12.13500,10.85000,11.20000,62100
2024-12-17,11.16000,11.25000,9.32000,10.22000,171300
2024-12-18,10.00000,10.50000,8.65000,8.76000,80400
2024-12-19,8.76000,9.70000,8.13000,8.35000,134600
2024-12-20,8.03000,8.80000,7.03000,8.60000,166000
2024-12-23,9.00000,9.00000,7.12000,7.25000,79600
2024-12-24,7.01000,8.25000,7.01000,8.10000,83800
2024-12-26,8.30000,14.87000,8.11000,13.90000,501400
2024-12-27,14.27000,14.50000,11.42000,13.20000,222100
2024-12-30,12.00000,15.99000,11.47000,15.00000,118300
2024-12-31,14.97000,18.39700,14.85500,15.89000,172000
2025-01-02,15.79000,15.95000,11.71800,12.25000,176700
2025-01-03,13.19000,13.49000,10.87000,11.67000,107300
2025-01-06,11.77000,11.80000,9.58000,10.15000,109900
2025-01-07,10.07000,12.00000,9.80000,11.69000,136200
2025-01-08,11.41000,11.65800,10.11000,11.34000,266400
2025-01-10,11.38000,11.38000,9.83000,10.14000,103000
2025-01-13,9.60000,9.99200,8.36000,8.70000,118600
2025-01-14,9.18000,10.95000,8.92000,10.23000,163300
2025-01-15,10.38000,12.48000,10.01000,11.93000,74300
2025-01-16,12.50000,15.15000,11.56000,14.58000,136900
2025-01-17,14.90000,15.16400,12.20000,13.61000,124500
2025-01-21,13.60000,14.10000,12.69000,13.21000,68400
2025-01-22,13.17000,14.00000,12.25000,12.89000,41200
2025-01-23,11.78000,14.64000,11.78000,13.62000,100500
2025-01-24,13.70000,14.98000,12.85000,14.90000,88100
2025-01-27,14.79000,15.98000,13.99000,14.87000,127100
2025-01-28,15.15000,15.80000,14.32000,15.07000,33700
2025-01-29,14.86000,15.80000,14.50000,15.06000,40900
2025-01-30,15.31000,17.45000,15.14500,17.05000,170200
2025-01-31,17.82000,18.22000,16.40000,17.65000,86200
2025-02-03,17.15000,23.62000,16.79500,22.10000,238600
2025-02-04,22.30000,23.00000,19.51000,20.16000,104000
2025-02-05,19.21000,21.00000,17.80000,18.17000,78400
2025-02-06,17.97000,21.43200,17.86000,20.37000,81300
2025-02-07,20.49000,21.77000,18.04000,18.55000,73900
2025-02-10,18.53000,20.47000,18.29500,19.74000,52400
2025-02-11,19.20000,20.91000,18.80000,19.01000,62000
2025-02-12,18.31000,21.84000,18.31000,20.81000,87700
2025-02-13,20.42000,21.16000,17.60000,17.84000,76900
2025-02-14,18.20000,20.00000,17.99000,18.68000,35900
2025-02-18,19.20000,19.58000,17.12500,19.30000,61400
2025-02-19,19.47000,21.50000,18.73200,21.20000,56500
2025-02-20,21.45000,26.79000,21.45000,23.96000,241500
2025-02-21,22.67000,23.92600,19.50000,19.56000,76200
2025-02-24,19.84000,19.84000,14.66000,14.92000,73800
2025-02-25,15.10000,15.89000,12.27500,12.69000,64300
2025-02-26,12.72000,14.50000,11.82000,12.37000,61000
2025-02-27,12.50000,16.99700,12.50000,13.28000,118900
2025-02-28,13.28000,14.81000,12.19300,12.88000,49200
2025-03-03,13.26000,13.49000,11.05000,11.05000,60600
2025-03-04,11.06000,12.40000,9.55200,11.11000,85000
2025-03-05,10.84000,12.12000,10.17000,10.51000,24400
2025-03-06,10.20000,10.89900,9.66000,9.72000,34200
2025-03-07,9.62000,10.88000,9.04000,10.57000,69900
2025-03-10,10.37000,10.40000,8.76000,9.09000,69400
2025-03-11,9.10000,9.78100,8.97100,9.73000,16400
2025-03-12,9.91000,10.15500,9.09800,9.86000,21500
2025-03-13,10.15000,12.48000,9.51000,11.19000,81100
2025-03-14,11.11000,11.59600,9.37000,9.68000,61100
2025-03-17,9.99000,11.00000,9.95000,10.41000,30600
2025-03-18,10.41000,11.02000,9.93000,10.24000,45300
2025-03-19,10.62500,10.65000,9.50000,9.72000,62800
2025-03-20,9.97000,10.40000,9.63000,10.10000,22000
2025-03-21,9.80000,11.86000,9.80000,11.38000,479600
2025-03-24,10.99000,11.57500,10.61000,10.77000,62900
2025-03-25,10.82000,10.82000,10.21000,10.59000,24600
2025-03-26,10.59000,10.59000,9.61000,9.79000,34700
2025-03-27,9.79000,10.59000,9.79000,10.19000,24800
2025-03-28,10.69000,10.69000,7.60700,8.19000,118800
2025-03-31,8.35000,8.68400,7.40000,7.41000,69900
2025-04-01,7.30000,7.68000,6.81500,7.46000,42800
2025-04-02,7.54000,9.01000,7.25500,8.78000,86300
2025-04-03,8.38000,8.63000,7.56000,8.04000,35100
2025-04-04,8.04000,9.69000,7.62000,8.79000,83600
2025-04-07,8.12000,9.22000,7.11000,8.69000,30000
2025-04-08,9.22000,9.71000,7.97000,8.55000,15700
2025-04-09,8.70000,10.55000,8.51600,10.20000,36100
2025-04-10,10.10000,10.28000,9.59000,9.91000,17200
2025-04-11,9.50000,9.50000,8.70000,9.11000,13500
2025-04-14,9.96000,10.66000,8.82000,10.66000,18000
