date,open,high,low,close,volume
2023-09-27,3873.64990,3874.89990,3833.69995,3861.14990,9968
2023-09-28,3860.00000,3919.00000,3837.89990,3895.69995,41267
2023-09-29,3900.00000,3960.00000,3852.64990,3924.14990,29815
2023-10-03,3920.00000,3929.19995,3885.19995,3906.19995,56672
2023-10-04,3882.80005,3905.50000,3849.00000,3871.14990,82782
2023-10-05,3871.14990,3879.80005,3845.00000,3856.00000,27751
2023-10-06,3875.00000,3875.00000,3835.50000,3842.94995,6978
2023-10-09,3845.00000,3972.05005,3815.00000,3897.60010,193426
2023-10-10,3900.05005,4143.89990,3900.00000,4070.64990,147547
2023-10-11,4102.95020,4144.00000,3950.00000,3974.19995,49375
2023-10-12,3998.00000,4048.00000,3931.00000,3998.94995,39130
2023-10-13,3999.94995,4000.00000,3866.00000,3880.89990,79260
2023-10-16,3917.39990,3939.00000,3870.00000,3882.55005,113988
2023-10-17,3895.50000,3939.80005,3840.00000,3876.10010,30422
2023-10-18,3855.00000,4084.00000,3847.19995,4052.25000,107124
2023-10-19,4053.00000,4200.00000,4015.39990,4141.50000,183896
2023-10-20,4148.79980,4284.29980,4142.00000,4194.20020,76240
2023-10-23,4199.70020,4265.64990,3915.60010,4025.05005,43736
2023-10-25,4025.10010,4045.05005,3907.00000,3928.94995,31620
2023-10-26,3900.00000,3964.69995,3820.00000,3862.94995,41009
2023-10-27,3840.05005,3997.00000,3825.00000,3910.60010,39891
2023-10-30,3907.50000,4038.00000,3890.00000,3980.60010,25771
2023-10-31,4000.00000,4145.00000,3982.94995,4097.04980,56880
2023-11-01,4097.04980,4188.00000,3985.00000,4162.54980,48277
2023-11-02,4162.54980,4182.45020,4029.00000,4081.85010,42376
2023-11-03,4079.94995,4212.00000,4054.00000,4199.50000,85040
2023-11-06,4202.00000,4400.00000,4192.60010,4383.54980,166079
2023-11-07,4393.00000,4454.95020,4246.79980,4350.35010,198517
2023-11-08,4350.35010,4445.64990,4221.00000,4243.64990,54953
2023-11-09,4244.00000,4375.00000,4151.00000,4182.04980,65435
