date,open,high,low,close,volume
2025-03-27,270.00000,276.57001,264.13000,271.01999,984100
2025-03-28,270.51001,271.29999,264.88000,268.45999,684800
2025-03-31,263.37000,271.85001,258.00000,270.01999,1068200
2025-04-01,272.51999,273.60999,255.13000,255.75999,868400
2025-04-02,252.89999,267.29001,252.07001,266.82999,886900
2025-04-03,263.00000,264.64999,258.64999,262.16000,1028400
2025-04-04,257.14001,259.16000,235.57001,235.74001,1881600
2025-04-07,226.50000,241.83000,220.00000,232.95000,1561100
2025-04-08,246.14999,246.14999,220.42000,224.32001,1033500
2025-04-09,220.33000,245.56000,205.87000,243.27000,2100100
2025-04-10,235.22000,235.33000,214.75999,226.28000,1655800
2025-04-11,223.31000,240.00000,220.53999,237.77000,1577300
2025-04-14,241.83000,241.83000,234.17999,240.00999,926600
2025-04-15,241.37000,242.14999,228.06000,230.92999,1025900
2025-04-16,230.98000,234.50000,225.84000,230.50000,1010700
2025-04-17,230.48000,235.12000,228.96001,234.56000,601300
2025-04-21,230.36000,237.77000,228.28000,232.75000,796400
2025-04-22,234.32001,238.63000,231.75999,236.75000,885900
2025-04-23,243.92000,248.59000,240.00999,241.97000,752800
2025-04-24,241.74001,243.69000,238.62000,242.61000,678900
2025-04-25,241.89999,253.25000,240.00000,251.56000,836400
2025-04-28,252.83000,256.57001,252.25999,254.85001,510800
2025-04-29,256.14001,260.54001,253.83000,257.19000,941500
2025-04-30,256.98999,263.67999,253.47000,263.23999,949400
2025-05-01,257.14001,265.91000,247.71001,255.13000,1519700
2025-05-02,259.50000,265.00000,257.12000,259.39001,729700
2025-05-05,259.09000,273.97000,257.23001,273.54999,1233400
2025-05-06,269.89001,276.47000,267.62000,269.81000,1564100
2025-05-07,270.00000,277.85001,269.72000,276.54999,763300
2025-05-08,267.63000,270.00000,245.96001,258.35001,1704400
2025-05-09,259.92001,260.00000,250.35001,251.14999,656400
2025-05-12,255.48000,270.20001,252.78999,270.19000,1252000
2025-05-13,267.39999,268.07001,261.45001,266.85999,723500
2025-05-14,267.26999,270.00000,261.85001,267.54999,700400
2025-05-15,269.53000,285.00000,266.17999,283.39999,1264500
2025-05-16,281.01999,289.75000,280.60001,285.31000,1193500
2025-05-19,287.44000,296.79999,285.41000,291.85999,929500
2025-05-20,292.28000,292.98999,288.25000,291.67999,627300
2025-05-21,291.50000,298.23001,288.73999,292.57999,930200
2025-05-22,290.73001,291.54001,284.42999,289.00000,615000
2025-05-23,286.39001,291.22000,284.19000,289.95999,757000
2025-05-27,295.44000,295.44000,289.23001,290.10001,737900
2025-05-28,291.07001,291.54001,285.54999,285.56000,905300
2025-05-29,287.64999,293.22000,284.73001,292.89999,965800
2025-05-30,292.45001,306.00000,287.20001,304.56000,3116200
2025-06-02,303.10001,307.19000,299.51999,306.09000,1131600
2025-06-03,306.00000,307.85001,301.51999,303.76999,965300
2025-06-04,303.22000,308.92999,302.32999,305.31000,563100
2025-06-05,304.54999,308.53000,300.75000,308.00000,761200
2025-06-06,309.00000,310.22000,300.26999,300.82999,954800
2025-06-09,303.79999,306.17001,297.67001,304.00000,609600
2025-06-10,303.81000,308.89001,301.34000,302.45999,515100
2025-06-11,303.17999,303.85001,298.25000,298.57999,456400
2025-06-12,300.48001,307.48001,295.82001,304.67001,874900
2025-06-13,300.97000,308.01999,300.97000,307.98999,571900
2025-06-16,306.45001,309.63000,302.32001,308.78000,520200
2025-06-17,305.12000,309.06000,303.31000,308.70999,570600
2025-06-18,309.17001,317.54001,306.70001,312.32001,981200
2025-06-20,313.00000,314.50000,308.78000,309.70001,1336700
2025-06-23,310.60001,314.78000,308.45999,313.13000,503100
2025-06-24,316.51001,326.03000,309.95999,325.00000,1000000
2025-06-25,323.51001,324.32001,320.70999,321.94000,632600
2025-06-26,324.92999,325.00000,315.00000,318.25000,663900
2025-06-27,317.32999,323.20001,315.14001,322.82999,2052200
2025-06-30,324.76999,327.20999,320.57001,326.09000,943600
2025-07-01,324.76999,326.64001,315.03000,322.06000,1240100
2025-07-02,319.62000,330.00000,319.39999,329.76999,967700
2025-07-03,330.00000,333.70001,327.88000,331.91000,431200
2025-07-07,328.23999,328.23999,314.10001,324.13000,1294500
2025-07-08,324.13000,328.98999,315.81000,317.50000,973000
2025-07-09,316.87000,322.67999,313.73999,320.87000,1039500
2025-07-10,322.47000,324.82001,319.14999,322.64001,489400
2025-07-11,321.12000,321.12000,312.95999,314.94000,1081900
2025-07-14,314.94000,319.17999,313.76001,315.75000,629600
2025-07-15,316.89999,316.89999,309.57001,311.12000,927200
2025-07-16,314.51999,323.41000,311.26001,322.81000,1234200
2025-07-17,321.20001,329.87000,321.06000,324.69000,744600
2025-07-18,325.62000,325.62000,317.88000,320.53000,581300
2025-07-21,324.98001,328.70001,320.26001,320.51999,744500
2025-07-22,321.57001,326.29999,320.17999,325.28000,1273700
2025-07-23,325.28000,329.34000,322.29999,325.64001,912200
2025-07-24,326.35001,332.19000,324.29999,328.00000,677100
2025-07-25,331.50000,331.50000,324.54999,328.81000,666700
2025-07-28,329.00000,331.42999,324.78000,324.79001,1032000
2025-07-29,328.92001,331.06000,323.73999,330.54999,862500
2025-07-30,335.00000,345.98001,333.03000,339.79999,2058300
2025-07-31,350.00000,402.42999,350.00000,392.23999,3353500
2025-08-01,388.67999,401.79999,382.19000,401.79999,1781300
2025-08-04,406.64999,422.64001,398.91000,419.56000,1455500
2025-08-05,416.64001,426.76001,410.48999,418.91000,1807600
2025-08-06,418.76001,428.69000,415.00000,428.14001,1181800
2025-08-07,429.32999,436.76999,425.81000,435.10001,1152700
2025-08-08,435.10001,439.35999,427.66000,438.92999,901300
2025-08-11,433.64999,445.20001,426.19000,435.00000,988600
2025-08-12,434.57999,437.00000,428.29999,429.92999,1507700
2025-08-13,428.42999,438.23001,421.81000,432.51999,2094400
2025-08-14,433.59000,443.98001,428.98999,442.73001,1263500
2025-08-15,440.66000,449.51999,438.22000,448.91000,713400
2025-08-18,450.00000,457.92001,447.10001,456.87000,1608800
2025-08-19,457.00000,462.88000,450.88000,458.28000,1322100
2025-08-20,459.34000,466.31000,456.06000,458.31000,1223500
2025-08-21,459.62000,467.70999,454.67999,467.54999,760100
2025-08-22,469.17001,469.81000,454.20001,454.38000,1075500
2025-08-25,453.37000,458.75000,442.38000,443.64001,1200000
2025-08-26,451.50000,451.50000,444.25000,451.20001,1183700
2025-08-27,449.04999,455.45001,447.63000,454.17999,906700
2025-08-28,452.01001,457.29001,451.12000,452.32999,641000
2025-08-29,452.22000,453.95999,444.79001,446.51001,827600
2025-09-02,445.84000,454.50000,441.50000,447.00000,1072100
2025-09-03,444.76999,456.17999,442.73001,447.42999,1301100
2025-09-04,449.42999,458.29999,447.10999,453.54001,714300
2025-09-05,453.45001,455.28000,444.66000,452.00000,751500
2025-09-08,457.31000,463.00000,452.85001,455.03000,926000
2025-09-09,461.12000,484.20999,455.29999,482.13000,3217400
2025-09-10,478.50000,480.04999,461.47000,469.31000,1817400
2025-09-11,474.34000,474.34000,465.16000,468.57999,1005300
2025-09-12,468.29001,475.69000,465.48001,465.89001,630800
2025-09-15,464.79999,466.23999,454.51001,461.14001,910100
2025-09-16,465.14001,467.28000,457.98999,461.23999,773300
2025-09-17,455.76001,463.88000,450.70001,451.73001,1445600
2025-09-18,454.00000,456.94000,443.75000,452.17001,1061000
2025-09-19,457.67999,457.67999,450.72000,453.56000,1713300
2025-09-22,453.56000,462.88000,450.23001,458.92001,971800
2025-09-23,452.82999,457.47000,450.50000,454.41000,1024600
2025-09-24,454.35001,462.69000,450.97000,458.37000,976000
2025-09-25,457.03000,459.00000,446.42001,449.57999,685300
